,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6295,0,0.00011000023881621315,7.5662408513762145e-06,4.838577110430123e-05,0.00010970570902060637,0.00010712421238263261,9.019982869954531e-05,1.9808051560991514e-05,5.960255320735673e-05,3.141748031004022e-05,9.179809183848158e-05,0.0015398303859540069,0.0005558935854514983,0.009629956287025447,0.0030599797778309975,0.015200006964884586,0.00029501746008618905,0.002550015221276516,8.309914786240335e-05,0.00018400010345970958,0.023900002039746716,8.290003347989465e-05
6295,1,0.00011000023881621315,7.5662408513762145e-06,4.838577110430123e-05,0.00010970570902060637,0.00010712421238263261,9.019982869954531e-05,1.9808051560991514e-05,5.960255320735673e-05,3.141748031004022e-05,9.179809183848158e-05,0.0015398303859540069,0.0005558935854514983,0.009629956287025447,0.0030599797778309975,0.015200006964884586,0.00029501746008618905,0.002550015221276516,8.309914786240335e-05,0.00018400010345970958,0.023900002039746716,8.290003347989465e-05
6296,0,0.00011000000000173417,6.100000049071846e-06,5.489999998036986e-05,0.00011000000000834287,0.00010999999644313417,9.020000002117334e-05,1.9800000004298377e-05,5.899999993218666e-05,1.6500000000005565e-05,9.179999988491043e-05,0.0015400000000518493,0.000555000000000562,0.009630000004080755,0.0030600000042508993,0.015200000000301053,0.00027099999999932934,0.0025499999999999967,8.360000000010626e-05,0.0001839999999955077,0.023900000000000005,8.289999999999195e-05
6296,1,0.00011000000000173417,6.100000049071846e-06,5.489999998036986e-05,0.00011000000000834287,0.00010999999644313417,9.020000002117334e-05,1.9800000004298377e-05,5.899999993218666e-05,1.6500000000005565e-05,9.179999988491043e-05,0.0015400000000518493,0.000555000000000562,0.009630000004080755,0.0030600000042508993,0.015200000000301053,0.00027099999999932934,0.0025499999999999967,8.360000000010626e-05,0.0001839999999955077,0.023900000000000005,8.289999999999195e-05
6297,0,0.00011000000000052495,6.100002210200139e-06,5.4899998947973105e-05,0.00011000000000415777,0.00010999999999994132,9.019999986336679e-05,1.9799999907354904e-05,5.900000000092436e-05,1.6500000000003132e-05,9.179999999999223e-05,0.001539999999998973,0.0005550000000000017,0.00962999999999619,0.0030600002273559837,0.015200000014416081,0.0002710000000000029,0.0025499999999999984,8.360000000036581e-05,0.00018399999999868053,0.023899999999479195,8.289999999238768e-05
6297,1,0.00011000000000052495,6.100002210200139e-06,5.4899998947973105e-05,0.00011000000000415777,0.00010999999999994132,9.019999986336679e-05,1.9799999907354904e-05,5.900000000092436e-05,1.6500000000003132e-05,9.179999999999223e-05,0.001539999999998973,0.0005550000000000017,0.00962999999999619,0.0030600002273559837,0.015200000014416081,0.0002710000000000029,0.0025499999999999984,8.360000000036581e-05,0.00018399999999868053,0.023899999999479195,8.289999999238768e-05
6298,0,0.00011000023925779538,7.56611894378685e-06,4.8385562661931836e-05,0.00010970571278800168,0.00010712427788184209,9.01998282201436e-05,1.980868389207423e-05,5.960251622748931e-05,3.141695913495318e-05,9.179822726843624e-05,0.001539830382444454,0.0005558935404639724,0.009629956289417997,0.003059979779539189,0.015200006965252099,0.0002950181482986084,0.00255001522087744,8.309916084028017e-05,0.000184000103569125,0.023900002039705773,8.290003348163609e-05
6298,1,0.00011000023925779538,7.56611894378685e-06,4.8385562661931836e-05,0.00010970571278800168,0.00010712427788184209,9.01998282201436e-05,1.980868389207423e-05,5.960251622748931e-05,3.141695913495318e-05,9.179822726843624e-05,0.001539830382444454,0.0005558935404639724,0.009629956289417997,0.003059979779539189,0.015200006965252099,0.0002950181482986084,0.00255001522087744,8.309916084028017e-05,0.000184000103569125,0.023900002039705773,8.290003348163609e-05
6299,0,0.0001100000000841869,6.100000049691449e-06,5.489999998006016e-05,0.00011000000000857851,0.00010999999647774669,9.02000000000445e-05,1.9799999999998367e-05,5.899999993083199e-05,1.6499999999999422e-05,9.18000000000003e-05,0.0015400000000521136,0.0005550000000005688,0.009630000004130347,0.003060000004305613,0.0152000000003049,0.00027099999999932365,0.002550000000000005,8.360000000010506e-05,0.00018399999978389674,0.0239,8.290000000000126e-05
6299,1,0.0001100000000841869,6.100000049691449e-06,5.489999998006016e-05,0.00011000000000857851,0.00010999999647774669,9.02000000000445e-05,1.9799999999998367e-05,5.899999993083199e-05,1.6499999999999422e-05,9.18000000000003e-05,0.0015400000000521136,0.0005550000000005688,0.009630000004130347,0.003060000004305613,0.0152000000003049,0.00027099999999932365,0.002550000000000005,8.360000000010506e-05,0.00018399999978389674,0.0239,8.290000000000126e-05
6300,0,0.00011000000598679449,6.100003780497573e-06,5.489999832932011e-05,0.00011000017748384864,0.00011000000000017661,9.020000000007956e-05,1.9799999245091678e-05,5.9000000000869216e-05,1.6500000000024606e-05,9.179999999973256e-05,0.0015400000000018077,0.0005550000000004731,0.009629999999996575,0.00306000039825603,0.01520000002486573,0.0002710000000000011,0.0025499999999999984,8.360000000002899e-05,0.0001839999857247642,0.023900000000005892,8.290000005802255e-05
6300,1,0.00011000000598679449,6.100003780497573e-06,5.489999832932011e-05,0.00011000017748384864,0.00011000000000017661,9.020000000007956e-05,1.9799999245091678e-05,5.9000000000869216e-05,1.6500000000024606e-05,9.179999999973256e-05,0.0015400000000018077,0.0005550000000004731,0.009629999999996575,0.00306000039825603,0.01520000002486573,0.0002710000000000011,0.0025499999999999984,8.360000000002899e-05,0.0001839999857247642,0.023900000000005892,8.290000005802255e-05
6301,0,0.0001100002380968659,7.5662272361603075e-06,4.838574826570307e-05,0.00010970570976157591,0.00010712422035557721,9.020002339813968e-05,1.980804046023226e-05,5.9602549857312835e-05,3.141739686490571e-05,9.179813184486794e-05,0.0015398303829477506,0.0005558935781700487,0.009629956287419847,0.0030599797780384618,0.015200006964922238,0.00029501753546728836,0.0025500152212007236,8.309915012886505e-05,0.0001840001031303296,0.02390000203973812,8.290000199335268e-05
6301,1,0.0001100002380968659,7.5662272361603075e-06,4.838574826570307e-05,0.00010970570976157591,0.00010712422035557721,9.020002339813968e-05,1.980804046023226e-05,5.9602549857312835e-05,3.141739686490571e-05,9.179813184486794e-05,0.0015398303829477506,0.0005558935781700487,0.009629956287419847,0.0030599797780384618,0.015200006964922238,0.00029501753546728836,0.0025500152212007236,8.309915012886505e-05,0.0001840001031303296,0.02390000203973812,8.290000199335268e-05
6302,0,0.00010999999953644068,6.100000049030517e-06,5.4899999980363635e-05,0.00011000000000853766,0.00010999999643811141,9.020000002186887e-05,1.98000000044459e-05,5.899999993172169e-05,1.649999999999787e-05,9.17999998787986e-05,0.0015400000000517406,0.0005550000000005595,0.009630000004065333,0.0030600000042474143,0.015200000000300796,0.0002709999999993342,0.002549999999999999,8.360000000010491e-05,0.00018399999999911057,0.0239,8.289999999999437e-05
6302,1,0.00010999999953644068,6.100000049030517e-06,5.4899999980363635e-05,0.00011000000000853766,0.00010999999643811141,9.020000002186887e-05,1.98000000044459e-05,5.899999993172169e-05,1.649999999999787e-05,9.17999998787986e-05,0.0015400000000517406,0.0005550000000005595,0.009630000004065333,0.0030600000042474143,0.015200000000300796,0.0002709999999993342,0.002549999999999999,8.360000000010491e-05,0.00018399999999911057,0.0239,8.289999999999437e-05
6303,0,0.00011000000608679295,6.100003753109839e-06,5.489999834028221e-05,0.00011000017516840115,0.00011000000000001254,9.020000000015404e-05,1.9799999227513914e-05,5.900000000085325e-05,1.6500000000020767e-05,9.179999999973538e-05,0.0015400000000017804,0.000555000000000467,0.009629999999996596,0.003060000395288561,0.015200000024680648,0.00027100000000000003,0.0025500000000000054,8.360000000002827e-05,0.00018399998550148729,0.02390000000000325,8.290000005488436e-05
6303,1,0.00011000000608679295,6.100003753109839e-06,5.489999834028221e-05,0.00011000017516840115,0.00011000000000001254,9.020000000015404e-05,1.9799999227513914e-05,5.900000000085325e-05,1.6500000000020767e-05,9.179999999973538e-05,0.0015400000000017804,0.000555000000000467,0.009629999999996596,0.003060000395288561,0.015200000024680648,0.00027100000000000003,0.0025500000000000054,8.360000000002827e-05,0.00018399998550148729,0.02390000000000325,8.290000005488436e-05
6304,0,0.00011000023861243036,7.566226295783018e-06,4.8385746675243125e-05,0.00010970570981758895,0.00010712422120415617,9.019985869890963e-05,1.9808051584654768e-05,5.960254943203276e-05,3.141738854612209e-05,9.179809882884362e-05,0.0015398303864985333,0.0005558935774432417,0.009629956287458628,0.0030599797780331024,0.015200006964928603,0.00029501754060170594,0.0025500152211865223,8.309915036393633e-05,0.00018400010334870763,0.023900002039737876,8.290003310906514e-05
6304,1,0.00011000023861243036,7.566226295783018e-06,4.8385746675243125e-05,0.00010970570981758895,0.00010712422120415617,9.019985869890963e-05,1.9808051584654768e-05,5.960254943203276e-05,3.141738854612209e-05,9.179809882884362e-05,0.0015398303864985333,0.0005558935774432417,0.009629956287458628,0.0030599797780331024,0.015200006964928603,0.00029501754060170594,0.0025500152211865223,8.309915036393633e-05,0.00018400010334870763,0.023900002039737876,8.290003310906514e-05
6305,0,0.00010999999952344115,6.100000049016959e-06,5.489999998036874e-05,0.0001100000000084642,0.00010999999643207929,9.02000000218274e-05,1.980000000440369e-05,5.8999999931984275e-05,1.6500000000002e-05,9.179999987949396e-05,0.00154000000005159,0.0005550000000005599,0.0096300000040716,0.0030600000042463956,0.015200000000300716,0.000270999999999337,0.0025500000000000032,8.36000000001047e-05,0.00018399999999919948,0.0239,8.289999999999832e-05
6305,1,0.00010999999952344115,6.100000049016959e-06,5.489999998036874e-05,0.0001100000000084642,0.00010999999643207929,9.02000000218274e-05,1.980000000440369e-05,5.8999999931984275e-05,1.6500000000002e-05,9.179999987949396e-05,0.00154000000005159,0.0005550000000005599,0.0096300000040716,0.0030600000042463956,0.015200000000300716,0.000270999999999337,0.0025500000000000032,8.36000000001047e-05,0.00018399999999919948,0.0239,8.289999999999832e-05
6306,0,0.00010999999999998675,6.100002034542855e-06,5.48999990351151e-05,0.0001100000000041106,0.00011000000000003681,9.020054346323959e-05,1.9799999967005624e-05,5.900000000080912e-05,1.6500000000005192e-05,9.180000001035788e-05,0.0015400000000001894,0.0005550000000000037,0.00962999999999616,0.0030600002082923935,0.015200000013249155,0.00027100000000000203,0.0025499999999999984,8.360000000035699e-05,0.0001840000000000034,0.02389999999998649,8.290000025461502e-05
6306,1,0.00010999999999998675,6.100002034542855e-06,5.48999990351151e-05,0.0001100000000041106,0.00011000000000003681,9.020054346323959e-05,1.9799999967005624e-05,5.900000000080912e-05,1.6500000000005192e-05,9.180000001035788e-05,0.0015400000000001894,0.0005550000000000037,0.00962999999999616,0.0030600002082923935,0.015200000013249155,0.00027100000000000203,0.0025499999999999984,8.360000000035699e-05,0.0001840000000000034,0.02389999999998649,8.290000025461502e-05
6307,0,0.00011000023841049193,7.566103058347143e-06,4.8385536057753937e-05,0.00010970571383964331,0.00010712428898887038,9.020002287573695e-05,1.980868414569501e-05,5.960251119227999e-05,3.1416861543869244e-05,9.179826953147119e-05,0.00153983037951843,0.000555893531924578,0.009629956289877164,0.003059979779759141,0.015200006965299316,0.00029501823586478487,0.0025500152207848775,8.309916378242322e-05,0.00018400010318309404,0.023900002039689453,8.290000200351082e-05
6307,1,0.00011000023841049193,7.566103058347143e-06,4.8385536057753937e-05,0.00010970571383964331,0.00010712428898887038,9.020002287573695e-05,1.980868414569501e-05,5.960251119227999e-05,3.1416861543869244e-05,9.179826953147119e-05,0.00153983037951843,0.000555893531924578,0.009629956289877164,0.003059979779759141,0.015200006965299316,0.00029501823586478487,0.0025500152207848775,8.309916378242322e-05,0.00018400010318309404,0.023900002039689453,8.290000200351082e-05
6308,0,0.00010999999929109898,6.100000049609497e-06,5.489999998013413e-05,0.00011000000000849374,0.00010999999646941985,9.019999999555408e-05,1.979999999911074e-05,5.899999993118062e-05,1.650000000000121e-05,9.179999999999827e-05,0.0015400000000524625,0.0005550000000005715,0.009630000004125066,0.003060000004297914,0.015200000000304362,0.00027099999999932663,0.0025499999999999997,8.360000000010078e-05,0.00018400000000000136,0.023899999999999994,8.289999999999705e-05
6308,1,0.00010999999929109898,6.100000049609497e-06,5.489999998013413e-05,0.00011000000000849374,0.00010999999646941985,9.019999999555408e-05,1.979999999911074e-05,5.899999993118062e-05,1.650000000000121e-05,9.179999999999827e-05,0.0015400000000524625,0.0005550000000005715,0.009630000004125066,0.003060000004297914,0.015200000000304362,0.00027099999999932663,0.0025499999999999997,8.360000000010078e-05,0.00018400000000000136,0.023899999999999994,8.289999999999705e-05
6309,0,0.00011000000000000606,6.100003692061132e-06,5.4899998366384326e-05,0.0001100001698736886,0.00011000000000015609,9.020000000010302e-05,1.9799999836386242e-05,5.900000000095812e-05,1.65000000000237e-05,9.179999999972679e-05,0.0015400000000016306,0.000555000000000452,0.00962999999999655,0.0030600003885990707,0.01520000002427968,0.0002709999999999995,0.002550000000000004,8.36000000000266e-05,0.00018400000000000363,0.023900000000003113,8.290000004186073e-05
6309,1,0.00011000000000000606,6.100003692061132e-06,5.4899998366384326e-05,0.0001100001698736886,0.00011000000000015609,9.020000000010302e-05,1.9799999836386242e-05,5.900000000095812e-05,1.65000000000237e-05,9.179999999972679e-05,0.0015400000000016306,0.000555000000000452,0.00962999999999655,0.0030600003885990707,0.01520000002427968,0.0002709999999999995,0.002550000000000004,8.36000000000266e-05,0.00018400000000000363,0.023900000000003113,8.290000004186073e-05
6310,0,0.00011000023793159827,7.566226134998467e-06,4.838574664304736e-05,0.00010970571004781508,0.00010712421646181443,9.02000363353857e-05,1.9808040486381802e-05,5.9602552943322785e-05,3.1417376115989564e-05,9.179813340187955e-05,0.0015398303830987212,0.0005558935762251049,0.009629956287538896,0.0030599797780356012,0.015200006964925279,0.0002950175406266381,0.002550015221169124,8.309915088063954e-05,0.0001840001030473826,0.023900002039740718,8.290000199241162e-05
6310,1,0.00011000023793159827,7.566226134998467e-06,4.838574664304736e-05,0.00010970571004781508,0.00010712421646181443,9.02000363353857e-05,1.9808040486381802e-05,5.9602552943322785e-05,3.1417376115989564e-05,9.179813340187955e-05,0.0015398303830987212,0.0005558935762251049,0.009629956287538896,0.0030599797780356012,0.015200006964925279,0.0002950175406266381,0.002550015221169124,8.309915088063954e-05,0.0001840001030473826,0.023900002039740718,8.290000199241162e-05
6311,0,0.00011000000320006881,6.1000000490288615e-06,5.489999998038407e-05,0.00011000000000829738,0.00010999999643797284,9.020000002337033e-05,1.980000000473419e-05,5.89999999320319e-05,1.6500000000003786e-05,9.179999987310657e-05,0.0015400000000517305,0.0005550000000005634,0.009630000004061636,0.003060000004247113,0.015200000000300876,0.00027099999999933964,0.0025500000000000024,8.36000000001055e-05,0.0001839999917974407,0.023900000000000008,8.289999999999769e-05
6311,1,0.00011000000320006881,6.1000000490288615e-06,5.489999998038407e-05,0.00011000000000829738,0.00010999999643797284,9.020000002337033e-05,1.980000000473419e-05,5.89999999320319e-05,1.6500000000003786e-05,9.179999987310657e-05,0.0015400000000517305,0.0005550000000005634,0.009630000004061636,0.003060000004247113,0.015200000000300876,0.00027099999999933964,0.0025500000000000024,8.36000000001055e-05,0.0001839999917974407,0.023900000000000008,8.289999999999769e-05
6312,0,0.00010999999999998203,6.100003663693964e-06,5.48999983780228e-05,0.00011000016736373717,0.00011000000000012009,9.020000000001451e-05,1.9799999837066406e-05,5.9000000000883046e-05,1.6500000000022102e-05,9.17999999997268e-05,0.0015400000000016056,0.0005550000000004484,0.009629999999996548,0.0030600003855096544,0.015200000024077733,0.00027100000000000333,0.002550000000000001,8.360000000003116e-05,0.00018399999999999843,0.0239000000000047,8.290000003917679e-05
6312,1,0.00010999999999998203,6.100003663693964e-06,5.48999983780228e-05,0.00011000016736373717,0.00011000000000012009,9.020000000001451e-05,1.9799999837066406e-05,5.9000000000883046e-05,1.6500000000022102e-05,9.17999999997268e-05,0.0015400000000016056,0.0005550000000004484,0.009629999999996548,0.0030600003855096544,0.015200000024077733,0.00027100000000000333,0.002550000000000001,8.360000000003116e-05,0.00018399999999999843,0.0239000000000047,8.290000003917679e-05
6313,0,0.00011000023791599679,7.566225175861052e-06,4.8385745134468936e-05,0.00010970571013793436,0.0001071242173491476,9.020003633106119e-05,1.980805156313686e-05,5.960255261995779e-05,3.141736772128654e-05,9.179813467736642e-05,0.0015398303831094845,0.0005558935754898973,0.009629956287578359,0.0030599797780485917,0.01520000696493118,0.00029501754558097375,0.0025500152211588483,8.309915111802192e-05,0.00018400010303890583,0.02390000203974005,8.29000019924115e-05
6313,1,0.00011000023791599679,7.566225175861052e-06,4.8385745134468936e-05,0.00010970571013793436,0.0001071242173491476,9.020003633106119e-05,1.980805156313686e-05,5.960255261995779e-05,3.141736772128654e-05,9.179813467736642e-05,0.0015398303831094845,0.0005558935754898973,0.009629956287578359,0.0030599797780485917,0.01520000696493118,0.00029501754558097375,0.0025500152211588483,8.309915111802192e-05,0.00018400010303890583,0.02390000203974005,8.29000019924115e-05
6314,0,0.00010999976550397353,6.100000048899562e-06,5.489999998041308e-05,0.0001100000000082846,0.00010999999642949495,9.01999996424604e-05,1.979999992725039e-05,5.899999993198599e-05,1.6500000000002373e-05,9.17999997537458e-05,0.001540000000051769,0.0005550000000005635,0.009630000004051696,0.00306000000423601,0.015200000000300072,0.00027099999999933547,0.00255,8.360000000010602e-05,0.00018399999999876352,0.0239,8.289999999999577e-05
6314,1,0.00010999976550397353,6.100000048899562e-06,5.489999998041308e-05,0.0001100000000082846,0.00010999999642949495,9.01999996424604e-05,1.979999992725039e-05,5.899999993198599e-05,1.6500000000002373e-05,9.17999997537458e-05,0.001540000000051769,0.0005550000000005635,0.009630000004051696,0.00306000000423601,0.015200000000300072,0.00027099999999933547,0.00255,8.360000000010602e-05,0.00018399999999876352,0.0239,8.289999999999577e-05
6315,0,0.00011000000091633198,6.100001999581572e-06,5.48999990525901e-05,0.00011000000000412613,0.00011000000000005817,9.020051543006593e-05,1.9800000073404814e-05,5.900000000097023e-05,1.650000000000563e-05,9.180000000311193e-05,0.001540000000000185,0.0005550000000000044,0.009629999999996112,0.0030600002045007824,0.01520000001303237,0.00027099999999999797,0.002549999999999996,8.360000000035498e-05,0.00018399999767648292,0.023899999999982217,8.290000024153738e-05
6315,1,0.00011000000091633198,6.100001999581572e-06,5.48999990525901e-05,0.00011000000000412613,0.00011000000000005817,9.020051543006593e-05,1.9800000073404814e-05,5.900000000097023e-05,1.650000000000563e-05,9.180000000311193e-05,0.001540000000000185,0.0005550000000000044,0.009629999999996112,0.0030600002045007824,0.01520000001303237,0.00027099999999999797,0.002549999999999996,8.360000000035498e-05,0.00018399999767648292,0.023899999999982217,8.290000024153738e-05
6316,0,0.00011000023850297853,7.566101835226608e-06,4.838553470860068e-05,0.00010970571454035735,0.00010712429570781746,9.020003582363221e-05,1.9808684220015516e-05,5.960250898459571e-05,3.141681214024093e-05,9.179826894185038e-05,0.00153983038000713,0.0005558935275614588,0.009629956290107563,0.0030599797797589466,0.015200006965301861,0.00029501824000492704,0.0025500152207256492,8.309916557481631e-05,0.00018400010321169348,0.02390000203968434,8.290000200353535e-05
6316,1,0.00011000023850297853,7.566101835226608e-06,4.838553470860068e-05,0.00010970571454035735,0.00010712429570781746,9.020003582363221e-05,1.9808684220015516e-05,5.960250898459571e-05,3.141681214024093e-05,9.179826894185038e-05,0.00153983038000713,0.0005558935275614588,0.009629956290107563,0.0030599797797589466,0.015200006965301861,0.00029501824000492704,0.0025500152207256492,8.309916557481631e-05,0.00018400010321169348,0.02390000203968434,8.290000200353535e-05
6317,0,0.00011000000000000918,6.100000049474082e-06,5.4899999980196085e-05,0.00011000000000856158,0.0001099999964599389,9.01999999971783e-05,1.9799999999429093e-05,5.899999993149566e-05,1.650000000000158e-05,9.179999999999517e-05,0.0015400000000522324,0.0005550000000005665,0.009630000004109459,0.0030600000042862955,0.015200000000303504,0.00027099999999932587,0.0025499999999999945,8.360000000010559e-05,0.00018399999999999558,0.023900000000000005,8.290000000000012e-05
6317,1,0.00011000000000000918,6.100000049474082e-06,5.4899999980196085e-05,0.00011000000000856158,0.0001099999964599389,9.01999999971783e-05,1.9799999999429093e-05,5.899999993149566e-05,1.650000000000158e-05,9.179999999999517e-05,0.0015400000000522324,0.0005550000000005665,0.009630000004109459,0.0030600000042862955,0.015200000000303504,0.00027099999999932587,0.0025499999999999945,8.360000000010559e-05,0.00018399999999999558,0.023900000000000005,8.290000000000012e-05
