,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2839,0,0.0001093303667650141,2.0090502370103018e-11,3.3896175224250894e-12,0.00010910460489854697,9.586949459050234e-05,8.997093207993035e-05,1.9539452770416866e-05,5.92818444986347e-05,3.951624590657182e-05,9.225732030619945e-05,0.0015409063777970721,0.0005574482526150551,0.009629998368242817,0.003053604818732521,0.015199999999839276,0.0003306190303465063,0.0025500486597134033,8.207339944969233e-05,0.0001762140127295294,0.02390000620305855,8.289997821430611e-05
2839,1,0.0001093303667650141,2.0090502370103018e-11,3.3896175224250894e-12,0.00010910460489854697,9.586949459050234e-05,8.997093207993035e-05,1.9539452770416866e-05,5.92818444986347e-05,3.951624590657182e-05,9.225732030619945e-05,0.0015409063777970721,0.0005574482526150551,0.009629998368242817,0.003053604818732521,0.015199999999839276,0.0003306190303465063,0.0025500486597134033,8.207339944969233e-05,0.0001762140127295294,0.02390000620305855,8.289997821430611e-05
2840,0,0.00010931228818271188,1.364654729447394e-11,3.3862162552266477e-12,0.00010903963049048207,9.571825141157393e-05,8.996829176778204e-05,1.9577903505118445e-05,5.931251827574831e-05,3.949999095292942e-05,9.209924879502496e-05,0.0015409147190902875,0.0005574706159802529,0.009629998351525459,0.003053038738830607,0.015199999999702002,0.0003352074103215936,0.0025500520425226817,8.196508149759298e-05,0.00017620377184494705,0.02390000664291271,8.298259635858437e-05
2840,1,0.00010931228818271188,1.364654729447394e-11,3.3862162552266477e-12,0.00010903963049048207,9.571825141157393e-05,8.996829176778204e-05,1.9577903505118445e-05,5.931251827574831e-05,3.949999095292942e-05,9.209924879502496e-05,0.0015409147190902875,0.0005574706159802529,0.009629998351525459,0.003053038738830607,0.015199999999702002,0.0003352074103215936,0.0025500520425226817,8.196508149759298e-05,0.00017620377184494705,0.02390000664291271,8.298259635858437e-05
2841,0,0.00010923254559278174,3.441315452485384e-11,3.386208990089556e-12,0.00010902325838243515,9.507887479490611e-05,8.996521986834298e-05,1.974180759920179e-05,5.931220006390934e-05,4.0026792451685285e-05,8.94352961121314e-05,0.0015409517327242357,0.0005575637984804511,0.009629998295794686,0.003053067648503972,0.015199999999332997,0.0003349920128249271,0.002550053399786097,8.192147104985929e-05,0.00017687506965797256,0.02390000680513243,8.432342178883946e-05
2841,1,0.00010923254559278174,3.441315452485384e-11,3.386208990089556e-12,0.00010902325838243515,9.507887479490611e-05,8.996521986834298e-05,1.974180759920179e-05,5.931220006390934e-05,4.0026792451685285e-05,8.94352961121314e-05,0.0015409517327242357,0.0005575637984804511,0.009629998295794686,0.003053067648503972,0.015199999999332997,0.0003349920128249271,0.002550053399786097,8.192147104985929e-05,0.00017687506965797256,0.02390000680513243,8.432342178883946e-05
2842,0,0.0001093140801429961,1.679225531520647e-11,3.389605728327787e-12,0.00010909614405501191,9.557326497784738e-05,8.997580036574661e-05,1.9622345993972526e-05,5.928340579266277e-05,3.9761576827806854e-05,9.070297379778342e-05,0.0015409245771849434,0.0005574917461115957,0.009629998343561643,0.0030536051589740787,0.015200000000246782,0.0003306185322582187,0.0025500493218606835,8.205221821940912e-05,0.00017662536338346096,0.02390000628279036,8.36979376437027e-05
2842,1,0.0001093140801429961,1.679225531520647e-11,3.389605728327787e-12,0.00010909614405501191,9.557326497784738e-05,8.997580036574661e-05,1.9622345993972526e-05,5.928340579266277e-05,3.9761576827806854e-05,9.070297379778342e-05,0.0015409245771849434,0.0005574917461115957,0.009629998343561643,0.0030536051589740787,0.015200000000246782,0.0003306185322582187,0.0025500493218606835,8.205221821940912e-05,0.00017662536338346096,0.02390000628279036,8.36979376437027e-05
2843,0,0.00010999871013386638,7.305729951431871e-12,3.386112684696151e-12,0.0001095600375486291,1.2276361605942097e-06,9.01878145406067e-05,1.979014540863124e-05,5.93109127747282e-05,2.191753772224422e-05,9.180001151768563e-05,0.0015401639457226397,0.0005553607209135269,0.009629993113083261,0.0030531611880735567,0.01519999977377951,0.000334279913821444,0.0025500184913771623,8.304213285403473e-05,0.00018399950650285234,0.02390000245032285,8.290339149217534e-05
2843,1,0.00010999871013386638,7.305729951431871e-12,3.386112684696151e-12,0.0001095600375486291,1.2276361605942097e-06,9.01878145406067e-05,1.979014540863124e-05,5.93109127747282e-05,2.191753772224422e-05,9.180001151768563e-05,0.0015401639457226397,0.0005553607209135269,0.009629993113083261,0.0030531611880735567,0.01519999977377951,0.000334279913821444,0.0025500184913771623,8.304213285403473e-05,0.00018399950650285234,0.02390000245032285,8.290339149217534e-05
2844,0,0.00010932345942410196,4.013686848564819e-12,3.9975622679163645e-05,0.00010892975424702108,9.561946493136586e-05,8.997844311731516e-05,1.950768946416786e-05,5.934998862947661e-05,3.932440087174361e-05,9.237326968400251e-05,0.0015409213155610337,0.0005574851149571777,0.009629998343924074,0.0030519612562285347,0.01520000670202997,0.0003433047428683216,0.002550057707961438,8.178304132795229e-05,0.0001760432588057364,0.023900007381487974,8.281017167635215e-05
2844,1,0.00010932345942410196,4.013686848564819e-12,3.9975622679163645e-05,0.00010892975424702108,9.561946493136586e-05,8.997844311731516e-05,1.950768946416786e-05,5.934998862947661e-05,3.932440087174361e-05,9.237326968400251e-05,0.0015409213155610337,0.0005574851149571777,0.009629998343924074,0.0030519612562285347,0.01520000670202997,0.0003433047428683216,0.002550057707961438,8.178304132795229e-05,0.0001760432588057364,0.023900007381487974,8.281017167635215e-05
2845,0,0.00011015997436789733,4.3826702895923355e-11,3.3779880831572407e-12,0.00010975470101285334,1.9464304811693746e-11,9.020084485491224e-05,1.980175984328072e-05,6.345209052036207e-05,1.4351642304931376e-05,9.151783183244865e-05,0.0015399998082699848,0.0005550001925560324,0.00962999975997374,0.0030656865832698016,0.015199999439431169,0.0003307782310575978,0.002550009135016415,8.332159275250817e-05,0.00018406378540460945,0.02390000126264096,8.290003005874313e-05
2845,1,0.00011015997436789733,4.3826702895923355e-11,3.3779880831572407e-12,0.00010975470101285334,1.9464304811693746e-11,9.020084485491224e-05,1.980175984328072e-05,6.345209052036207e-05,1.4351642304931376e-05,9.151783183244865e-05,0.0015399998082699848,0.0005550001925560324,0.00962999975997374,0.0030656865832698016,0.015199999439431169,0.0003307782310575978,0.002550009135016415,8.332159275250817e-05,0.00018406378540460945,0.02390000126264096,8.290003005874313e-05
2846,0,0.00010999696042348921,8.950962461496356e-10,3.848743219003313e-05,0.00010971204627014841,-1.043790090756468e-12,9.019999669263983e-05,1.9799969348159553e-05,5.8098249436346874e-05,1.3943896426239693e-05,9.180531191386287e-05,0.0015400000342979349,0.0005550000224081693,0.009629999992355417,0.0030682537211266145,0.015200008033072386,0.0003438583839429656,0.002550010322056691,8.327542793522796e-05,0.0001839987989350991,0.023900001474972114,8.289995618289768e-05
2846,1,0.00010999696042348921,8.950962461496356e-10,3.848743219003313e-05,0.00010971204627014841,-1.043790090756468e-12,9.019999669263983e-05,1.9799969348159553e-05,5.8098249436346874e-05,1.3943896426239693e-05,9.180531191386287e-05,0.0015400000342979349,0.0005550000224081693,0.009629999992355417,0.0030682537211266145,0.015200008033072386,0.0003438583839429656,0.002550010322056691,8.327542793522796e-05,0.0001839987989350991,0.023900001474972114,8.289995618289768e-05
2847,0,0.0001093209431346865,1.3197871289110378e-11,3.9975503736916074e-05,0.00010892938734827462,9.560631632819566e-05,8.997847094854553e-05,1.9509026443259362e-05,5.935000767356403e-05,3.933868569593404e-05,9.236561495129323e-05,0.0015409221071352416,0.0005574871678680676,0.009629998337975234,0.00305196204705373,0.01520000670207091,0.0003433059116179778,0.0025500577362298055,8.17821403465195e-05,0.0001760409263591718,0.023900007384876503,8.281375833302463e-05
2847,1,0.0001093209431346865,1.3197871289110378e-11,3.9975503736916074e-05,0.00010892938734827462,9.560631632819566e-05,8.997847094854553e-05,1.9509026443259362e-05,5.935000767356403e-05,3.933868569593404e-05,9.236561495129323e-05,0.0015409221071352416,0.0005574871678680676,0.009629998337975234,0.00305196204705373,0.01520000670207091,0.0003433059116179778,0.0025500577362298055,8.17821403465195e-05,0.0001760409263591718,0.023900007384876503,8.281375833302463e-05
2848,0,0.0001100004141323471,4.394653975023055e-12,3.3895496634375345e-12,0.00010975928838250912,2.0874293988241458e-11,9.01999981655904e-05,1.9799997936761084e-05,5.927190565953424e-05,1.4400241760921542e-05,9.17992759921456e-05,0.0015400032877956411,0.0005550001774941762,0.009629999985492308,0.003053714799197118,0.015199999966610476,0.0003295104031762327,0.00255000883535248,8.332609952394316e-05,0.0001840001636861171,0.023900001240938717,8.29000010136319e-05
2848,1,0.0001100004141323471,4.394653975023055e-12,3.3895496634375345e-12,0.00010975928838250912,2.0874293988241458e-11,9.01999981655904e-05,1.9799997936761084e-05,5.927190565953424e-05,1.4400241760921542e-05,9.17992759921456e-05,0.0015400032877956411,0.0005550001774941762,0.009629999985492308,0.003053714799197118,0.015199999966610476,0.0003295104031762327,0.00255000883535248,8.332609952394316e-05,0.0001840001636861171,0.023900001240938717,8.29000010136319e-05
2849,0,0.00010931292420625269,2.2398815241253736e-11,3.994887475954134e-05,0.00010891379713862917,9.519382174667878e-05,8.995508205660243e-05,2.017468261847994e-05,5.935618869182232e-05,3.966868895748262e-05,8.970764333983158e-05,0.001540944803624118,0.0005575473319994312,0.009629998300116023,0.003051947879936403,0.015200006709424963,0.00034343644679415367,0.002550058892509079,8.174486854072134e-05,0.00017678093529199248,0.02390000752566927,8.410145488028463e-05
2849,1,0.00010931292420625269,2.2398815241253736e-11,3.994887475954134e-05,0.00010891379713862917,9.519382174667878e-05,8.995508205660243e-05,2.017468261847994e-05,5.935618869182232e-05,3.966868895748262e-05,8.970764333983158e-05,0.001540944803624118,0.0005575473319994312,0.009629998300116023,0.003051947879936403,0.015200006709424963,0.00034343644679415367,0.002550058892509079,8.174486854072134e-05,0.00017678093529199248,0.02390000752566927,8.410145488028463e-05
2850,0,0.00010999994686281931,6.096735956662272e-13,3.3860720572886893e-12,0.00010974413864397477,5.84636592824892e-13,9.019999154921317e-05,1.9799999622491978e-05,5.929975027840764e-05,1.4241382721680228e-05,9.180008658292575e-05,0.0015399999985381745,0.0005550000097852437,0.00962999919157231,0.003053150509070591,0.015200000000853676,0.00033400062632571464,0.002550009363341477,8.330966213255729e-05,0.00018399974031173234,0.02390000131624871,8.28999580927179e-05
2850,1,0.00010999994686281931,6.096735956662272e-13,3.3860720572886893e-12,0.00010974413864397477,5.84636592824892e-13,9.019999154921317e-05,1.9799999622491978e-05,5.929975027840764e-05,1.4241382721680228e-05,9.180008658292575e-05,0.0015399999985381745,0.0005550000097852437,0.00962999919157231,0.003053150509070591,0.015200000000853676,0.00033400062632571464,0.002550009363341477,8.330966213255729e-05,0.00018399974031173234,0.02390000131624871,8.28999580927179e-05
2851,0,0.00011000004348098112,1.1821824827976044e-11,3.3895414337875925e-12,0.00010975943531684044,5.25060329715051e-13,9.020006231882986e-05,1.9799999508463074e-05,5.927251387866462e-05,1.4394127174739521e-05,9.180020203683218e-05,0.0015399999997354073,0.0005550000046510858,0.009630000218243366,0.0030537177665733977,0.015199999999762888,0.00032950335975156494,0.0025500088291188004,8.332629340268594e-05,0.00018399985879306288,0.023900001240112077,8.2900000804195e-05
2851,1,0.00011000004348098112,1.1821824827976044e-11,3.3895414337875925e-12,0.00010975943531684044,5.25060329715051e-13,9.020006231882986e-05,1.9799999508463074e-05,5.927251387866462e-05,1.4394127174739521e-05,9.180020203683218e-05,0.0015399999997354073,0.0005550000046510858,0.009630000218243366,0.0030537177665733977,0.015199999999762888,0.00032950335975156494,0.0025500088291188004,8.332629340268594e-05,0.00018399985879306288,0.023900001240112077,8.2900000804195e-05
2852,0,0.00010993618450915683,1.3765528613614473e-10,3.373434907271101e-12,0.00010973829099551006,2.893325616291021e-13,9.019969490898173e-05,1.979973005893548e-05,6.057644880036419e-05,1.4181999643461495e-05,9.1911060301473e-05,0.0015400000029384975,0.0005550000074497691,0.009629999885504458,0.0030661288935386467,0.01519999995271826,0.0003356033606220577,0.0025500097167005117,8.330381860583074e-05,0.00018397488606747522,0.02390000134377014,8.289993893092099e-05
2852,1,0.00010993618450915683,1.3765528613614473e-10,3.373434907271101e-12,0.00010973829099551006,2.893325616291021e-13,9.019969490898173e-05,1.979973005893548e-05,6.057644880036419e-05,1.4181999643461495e-05,9.1911060301473e-05,0.0015400000029384975,0.0005550000074497691,0.009629999885504458,0.0030661288935386467,0.01519999995271826,0.0003356033606220577,0.0025500097167005117,8.330381860583074e-05,0.00018397488606747522,0.02390000134377014,8.289993893092099e-05
2853,0,0.00010931941384980538,4.695281222424691e-12,3.9970821006067207e-05,0.00010892886350283876,9.55994618808106e-05,8.997913873386324e-05,1.9510567963492797e-05,5.9349031613189595e-05,3.934360258032922e-05,9.236092427170515e-05,0.0015409225870382044,0.0005574881704171332,0.00962999833743733,0.003051958566612144,0.01520000670338093,0.00034332822828943857,0.0025500577685884204,8.178109914074204e-05,0.0001760395014083234,0.0239000073889478,8.281353583733435e-05
2853,1,0.00010931941384980538,4.695281222424691e-12,3.9970821006067207e-05,0.00010892886350283876,9.55994618808106e-05,8.997913873386324e-05,1.9510567963492797e-05,5.9349031613189595e-05,3.934360258032922e-05,9.236092427170515e-05,0.0015409225870382044,0.0005574881704171332,0.00962999833743733,0.003051958566612144,0.01520000670338093,0.00034332822828943857,0.0025500577685884204,8.178109914074204e-05,0.0001760395014083234,0.0239000073889478,8.281353583733435e-05
2854,0,0.00011000086654033548,9.179717496408008e-13,3.3895369316290646e-12,0.00010975905012293342,5.768410419719712e-11,9.020000546169495e-05,1.9799987431334033e-05,5.927059419324588e-05,1.4410129850802702e-05,9.179848553616235e-05,0.0015399999180357585,0.0005550004582084715,0.009629999851188651,0.0030537350546513166,0.015199999979820175,0.00032952234023359673,0.0025500088458255956,8.33257864698029e-05,0.00018400034245237584,0.023900001242289186,8.29000000276753e-05
2854,1,0.00011000086654033548,9.179717496408008e-13,3.3895369316290646e-12,0.00010975905012293342,5.768410419719712e-11,9.020000546169495e-05,1.9799987431334033e-05,5.927059419324588e-05,1.4410129850802702e-05,9.179848553616235e-05,0.0015399999180357585,0.0005550004582084715,0.009629999851188651,0.0030537350546513166,0.015199999979820175,0.00032952234023359673,0.0025500088458255956,8.33257864698029e-05,0.00018400034245237584,0.023900001242289186,8.29000000276753e-05
2855,0,0.00010999977480856112,6.455022023444542e-13,4.0175552782298574e-05,0.00010971625482023504,-1.3604740778372064e-11,9.020000977618946e-05,1.9800106713408367e-05,5.9350009380762625e-05,1.3980361698836038e-05,9.180005923051057e-05,0.001539999767978485,0.0005550006046361266,0.009629999179516565,0.003052045334015488,0.01520000664421846,0.0003423436974846686,0.0025500103400094253,8.327925245368064e-05,0.0001839999344335028,0.02390000145530785,8.290000011889918e-05
2855,1,0.00010999977480856112,6.455022023444542e-13,4.0175552782298574e-05,0.00010971625482023504,-1.3604740778372064e-11,9.020000977618946e-05,1.9800106713408367e-05,5.9350009380762625e-05,1.3980361698836038e-05,9.180005923051057e-05,0.001539999767978485,0.0005550006046361266,0.009629999179516565,0.003052045334015488,0.01520000664421846,0.0003423436974846686,0.0025500103400094253,8.327925245368064e-05,0.0001839999344335028,0.02390000145530785,8.290000011889918e-05
2856,0,0.0001093140404401048,1.154416460064221e-11,3.997066758364056e-05,0.00010892836504584972,9.558503828188499e-05,8.997919509824468e-05,1.9511781018759543e-05,5.934902108900661e-05,3.935538736176925e-05,9.235367119803547e-05,0.0015409234019160192,0.0005574902836769045,0.009629998336104171,0.0030519590142644693,0.01520000670339887,0.00034332932576332096,0.0025500578066418363,8.177987389011956e-05,0.00017603758528984522,0.023900007393537804,8.281681135168568e-05
2856,1,0.0001093140404401048,1.154416460064221e-11,3.997066758364056e-05,0.00010892836504584972,9.558503828188499e-05,8.997919509824468e-05,1.9511781018759543e-05,5.934902108900661e-05,3.935538736176925e-05,9.235367119803547e-05,0.0015409234019160192,0.0005574902836769045,0.009629998336104171,0.0030519590142644693,0.01520000670339887,0.00034332932576332096,0.0025500578066418363,8.177987389011956e-05,0.00017603758528984522,0.023900007393537804,8.281681135168568e-05
2857,0,0.00011017754721589086,3.210710868045467e-10,3.3774842678917146e-12,0.00010975456759080074,4.801170601616011e-11,9.020094295307525e-05,1.9801933917781087e-05,6.0999464819442935e-05,1.4372982852991748e-05,9.1487149662747e-05,0.0015399995853936578,0.000555000426732407,0.009629999909888675,0.0030661350230777188,0.015199999936327653,0.000330850740049989,0.0025500089714299125,8.332102157733539e-05,0.00018407075596074587,0.02390000126409296,8.290002797717359e-05
2857,1,0.00011017754721589086,3.210710868045467e-10,3.3774842678917146e-12,0.00010975456759080074,4.801170601616011e-11,9.020094295307525e-05,1.9801933917781087e-05,6.0999464819442935e-05,1.4372982852991748e-05,9.1487149662747e-05,0.0015399995853936578,0.000555000426732407,0.009629999909888675,0.0030661350230777188,0.015199999936327653,0.000330850740049989,0.0025500089714299125,8.332102157733539e-05,0.00018407075596074587,0.02390000126409296,8.290002797717359e-05
2858,0,0.00011022572767531121,2.0081162386398358e-11,3.3727267422495362e-12,0.00010973825636702778,1.0145817013156354e-11,9.020119274859298e-05,1.9802469324565506e-05,6.11318920365318e-05,1.4188231295860562e-05,9.140121775025136e-05,0.0015399997905315775,0.0005550002265924276,0.009629999740117398,0.0030668615792517903,0.015199999866943698,0.00033571823093672936,0.002550009643806018,8.330382542238853e-05,0.0001840901039634347,0.023900001344415438,8.290003737745849e-05
2858,1,0.00011022572767531121,2.0081162386398358e-11,3.3727267422495362e-12,0.00010973825636702778,1.0145817013156354e-11,9.020119274859298e-05,1.9802469324565506e-05,6.11318920365318e-05,1.4188231295860562e-05,9.140121775025136e-05,0.0015399997905315775,0.0005550002265924276,0.009629999740117398,0.0030668615792517903,0.015199999866943698,0.00033571823093672936,0.002550009643806018,8.330382542238853e-05,0.0001840901039634347,0.023900001344415438,8.290003737745849e-05
2859,0,0.0001100088890435233,2.376773717710109e-10,3.3737085735375885e-12,0.00010973870129812886,4.431036683868937e-14,9.019937592271645e-05,1.9800047324560266e-05,6.336165192464764e-05,1.417834648097857e-05,9.178443556216304e-05,0.001540000017935196,0.0005550000011841339,0.009629999997419123,0.003065927889083079,0.015199999949534106,0.00033544339567221244,0.0025500097692025066,8.330485307196741e-05,0.0001840035119803614,0.023900001341287527,8.29000582540385e-05
2859,1,0.0001100088890435233,2.376773717710109e-10,3.3737085735375885e-12,0.00010973870129812886,4.431036683868937e-14,9.019937592271645e-05,1.9800047324560266e-05,6.336165192464764e-05,1.417834648097857e-05,9.178443556216304e-05,0.001540000017935196,0.0005550000011841339,0.009629999997419123,0.003065927889083079,0.015199999949534106,0.00033544339567221244,0.0025500097692025066,8.330485307196741e-05,0.0001840035119803614,0.023900001341287527,8.29000582540385e-05
2860,0,0.0001100000612267957,1.1791985005030882e-12,3.3895450710334697e-12,0.00010975941511212239,1.0291909814701576e-13,9.02000003510805e-05,1.9800000254350476e-05,5.927193548370503e-05,1.4393771092517018e-05,9.179989309386933e-05,0.0015400000091235781,0.0005550000009187341,0.009630000000013614,0.0030537184912243936,0.015199999985197167,0.000329509320297747,0.002550008829843982,8.332627132070124e-05,0.00018400002416362634,0.023900001240205287,8.290000017355827e-05
2860,1,0.0001100000612267957,1.1791985005030882e-12,3.3895450710334697e-12,0.00010975941511212239,1.0291909814701576e-13,9.02000003510805e-05,1.9800000254350476e-05,5.927193548370503e-05,1.4393771092517018e-05,9.179989309386933e-05,0.0015400000091235781,0.0005550000009187341,0.009630000000013614,0.0030537184912243936,0.015199999985197167,0.000329509320297747,0.002550008829843982,8.332627132070124e-05,0.00018400002416362634,0.023900001240205287,8.290000017355827e-05
2861,0,0.00010999991879611882,1.552428808888718e-12,3.3860955710292985e-12,0.00010974364055907677,1.3391637960439233e-14,9.019999420347186e-05,1.9799999765336258e-05,5.93038560457559e-05,1.4235900051493449e-05,9.180008710706765e-05,0.0015399999999915399,0.0005550000002368352,0.00962999963141343,0.0030531326906848544,0.015200000001660672,0.00033415102826879657,0.0025500093806956245,8.330912150161969e-05,0.00018399987366414617,0.02390000131871998,8.289999734057553e-05
2861,1,0.00010999991879611882,1.552428808888718e-12,3.3860955710292985e-12,0.00010974364055907677,1.3391637960439233e-14,9.019999420347186e-05,1.9799999765336258e-05,5.93038560457559e-05,1.4235900051493449e-05,9.180008710706765e-05,0.0015399999999915399,0.0005550000002368352,0.00962999963141343,0.0030531326906848544,0.015200000001660672,0.00033415102826879657,0.0025500093806956245,8.330912150161969e-05,0.00018399987366414617,0.02390000131871998,8.289999734057553e-05
