,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1759,0,0.00011000001258944343,8.75169937457681e-06,5.4777420680775114e-05,0.00010966966078571697,0.00010996704747532497,9.019955330641618e-05,1.9803479902991312e-05,6.013279151544816e-05,2.2013274450565136e-05,9.180005457212299e-05,0.0015399277175580349,0.0005552487948561668,0.009629986099852123,0.003059976161976482,0.015199997479084872,0.00027147540400857017,0.002550014252137714,8.311381943156393e-05,0.00018399999900847253,0.02390000029918982,8.290006571822703e-05
1759,1,0.00011000001258944343,8.75169937457681e-06,5.4777420680775114e-05,0.00010966966078571697,0.00010996704747532497,9.019955330641618e-05,1.9803479902991312e-05,6.013279151544816e-05,2.2013274450565136e-05,9.180005457212299e-05,0.0015399277175580349,0.0005552487948561668,0.009629986099852123,0.003059976161976482,0.015199997479084872,0.00027147540400857017,0.002550014252137714,8.311381943156393e-05,0.00018399999900847253,0.02390000029918982,8.290006571822703e-05
1760,0,0.0001100000002204297,8.81166182017874e-06,5.4773743105065226e-05,0.00010966976245106823,0.00010997140746152269,9.019999795319382e-05,1.9803545593109665e-05,5.902161412215539e-05,2.201313166636287e-05,9.180005572514196e-05,0.0015399252249925968,0.0005552223599885177,0.009628466866180989,0.003059962544006041,0.015199998057003313,0.00027150203023952027,0.002550014153834088,8.311337887383466e-05,0.00018399999981885418,0.023900000299412184,8.290001277360137e-05
1760,1,0.0001100000002204297,8.81166182017874e-06,5.4773743105065226e-05,0.00010966976245106823,0.00010997140746152269,9.019999795319382e-05,1.9803545593109665e-05,5.902161412215539e-05,2.201313166636287e-05,9.180005572514196e-05,0.0015399252249925968,0.0005552223599885177,0.009628466866180989,0.003059962544006041,0.015199998057003313,0.00027150203023952027,0.002550014153834088,8.311337887383466e-05,0.00018399999981885418,0.023900000299412184,8.290001277360137e-05
1761,0,0.00010999999971755967,9.267198832644137e-06,5.476072267092455e-05,0.0001096693412492358,0.00010997191833509848,9.019956053964081e-05,1.9803892636180456e-05,6.0880558357979535e-05,2.201259506282016e-05,9.18001298114623e-05,0.00153992724097086,0.000555232425221291,0.00962998689050695,0.003059955039450006,0.015199997623441985,0.000271557258324324,0.0025500142175007984,8.311265418365787e-05,0.00018400000143847635,0.023900000302412756,8.290002528411246e-05
1761,1,0.00010999999971755967,9.267198832644137e-06,5.476072267092455e-05,0.0001096693412492358,0.00010997191833509848,9.019956053964081e-05,1.9803892636180456e-05,6.0880558357979535e-05,2.201259506282016e-05,9.18001298114623e-05,0.00153992724097086,0.000555232425221291,0.00962998689050695,0.003059955039450006,0.015199997623441985,0.000271557258324324,0.0025500142175007984,8.311265418365787e-05,0.00018400000143847635,0.023900000302412756,8.290002528411246e-05
1762,0,0.00011000000735607216,9.080883286931405e-06,5.4764424188542405e-05,0.00010966994373721623,0.00010997241479272261,9.019977843891972e-05,1.980389628353167e-05,5.9411011178083975e-05,2.2007226002947332e-05,9.180013802882015e-05,0.0015399274216787004,0.0005552323864521057,0.009629986896667804,0.003059957479280147,0.015199997828823015,0.0002715407009210514,0.002550014169230425,8.31139249481674e-05,0.0001840000007655436,0.02390000030026396,8.290004452975923e-05
1762,1,0.00011000000735607216,9.080883286931405e-06,5.4764424188542405e-05,0.00010966994373721623,0.00010997241479272261,9.019977843891972e-05,1.980389628353167e-05,5.9411011178083975e-05,2.2007226002947332e-05,9.180013802882015e-05,0.0015399274216787004,0.0005552323864521057,0.009629986896667804,0.003059957479280147,0.015199997828823015,0.0002715407009210514,0.002550014169230425,8.31139249481674e-05,0.0001840000007655436,0.02390000030026396,8.290004452975923e-05
1763,0,0.00011000000217575033,9.357405129598475e-06,5.475335024831317e-05,0.00010966834812022935,0.00010996957398231164,9.01996902223077e-05,1.9803927214917753e-05,5.961484417704656e-05,2.2024812499712894e-05,9.180015044292791e-05,0.001539923800103451,0.0005552282003051784,0.009629987038598124,0.0030599537545210366,0.015199997536991793,0.0002715886437307669,0.002550014242608143,8.311091656029243e-05,0.00018400000572306764,0.023900000304370846,8.290010606584844e-05
1763,1,0.00011000000217575033,9.357405129598475e-06,5.475335024831317e-05,0.00010966834812022935,0.00010996957398231164,9.01996902223077e-05,1.9803927214917753e-05,5.961484417704656e-05,2.2024812499712894e-05,9.180015044292791e-05,0.001539923800103451,0.0005552282003051784,0.009629987038598124,0.0030599537545210366,0.015199997536991793,0.0002715886437307669,0.002550014242608143,8.311091656029243e-05,0.00018400000572306764,0.023900000304370846,8.290010606584844e-05
1764,0,0.00010999994098313453,8.466233448323677e-06,5.4802996168480816e-05,0.0001096706730770108,0.00010997437755336104,9.020001268048947e-05,1.9803738010940642e-05,5.902832588103378e-05,2.200728601752678e-05,9.180005743570773e-05,0.001539920934303575,0.0005552242263142911,0.00962998719500964,0.0030599706463068587,0.015195722038054872,0.00027140667414775457,0.0025500141203045773,8.31149242827326e-05,0.00018400000182445628,0.023900000296056673,8.290000009028104e-05
1764,1,0.00010999994098313453,8.466233448323677e-06,5.4802996168480816e-05,0.0001096706730770108,0.00010997437755336104,9.020001268048947e-05,1.9803738010940642e-05,5.902832588103378e-05,2.200728601752678e-05,9.180005743570773e-05,0.001539920934303575,0.0005552242263142911,0.00962998719500964,0.0030599706463068587,0.015195722038054872,0.00027140667414775457,0.0025500141203045773,8.31149242827326e-05,0.00018400000182445628,0.023900000296056673,8.290000009028104e-05
1765,0,0.00011000000723940393,8.765814277189479e-06,5.479550423938562e-05,0.00010967004098102192,0.00010997026901019801,9.019967612759356e-05,1.980368727766983e-05,5.982844365263247e-05,2.2014536641718543e-05,9.180005370446574e-05,0.001539921981984274,0.0005552301404335539,0.009629986990249266,0.003059961498760225,0.015199998173330688,0.0002714176021637349,0.002550014181624644,8.311411591397153e-05,0.00018400000591657897,0.023900000296964558,8.290000335085804e-05
1765,1,0.00011000000723940393,8.765814277189479e-06,5.479550423938562e-05,0.00010967004098102192,0.00010997026901019801,9.019967612759356e-05,1.980368727766983e-05,5.982844365263247e-05,2.2014536641718543e-05,9.180005370446574e-05,0.001539921981984274,0.0005552301404335539,0.009629986990249266,0.003059961498760225,0.015199998173330688,0.0002714176021637349,0.002550014181624644,8.311411591397153e-05,0.00018400000591657897,0.023900000296964558,8.290000335085804e-05
1766,0,0.00010999993512720762,8.45549195856752e-06,5.47753720972784e-05,0.00010967039324068342,0.0001099743707878227,9.020001276854234e-05,1.9803738935940638e-05,5.903408811948616e-05,2.2006946281267604e-05,9.180006028286424e-05,0.0015399209143260788,0.0005552242829669563,0.009629987191748643,0.0030599645346019934,0.015196914823571002,0.00027146716976278847,0.002550014130527693,8.311450965281748e-05,0.00018400000281577726,0.02390000029779923,8.290000000578795e-05
1766,1,0.00010999993512720762,8.45549195856752e-06,5.47753720972784e-05,0.00010967039324068342,0.0001099743707878227,9.020001276854234e-05,1.9803738935940638e-05,5.903408811948616e-05,2.2006946281267604e-05,9.180006028286424e-05,0.0015399209143260788,0.0005552242829669563,0.009629987191748643,0.0030599645346019934,0.015196914823571002,0.00027146716976278847,0.002550014130527693,8.311450965281748e-05,0.00018400000281577726,0.02390000029779923,8.290000000578795e-05
1767,0,0.00011000001322063432,6.101581124109576e-06,5.489288370950904e-05,0.00010967234488663301,0.00010997403430354727,9.019991202500957e-05,1.9803737057421572e-05,5.899165490538029e-05,2.2009738017322777e-05,9.18000544140446e-05,0.0015399210633583716,0.0005552239118209708,0.009629987213486903,0.0030599477641491497,0.015200000009129975,0.0002710265975642598,0.002550014053070551,8.311717072166147e-05,0.00018399998140878953,0.023900000285749422,8.290000458497354e-05
1767,1,0.00011000001322063432,6.101581124109576e-06,5.489288370950904e-05,0.00010967234488663301,0.00010997403430354727,9.019991202500957e-05,1.9803737057421572e-05,5.899165490538029e-05,2.2009738017322777e-05,9.18000544140446e-05,0.0015399210633583716,0.0005552239118209708,0.009629987213486903,0.0030599477641491497,0.015200000009129975,0.0002710265975642598,0.002550014053070551,8.311717072166147e-05,0.00018399998140878953,0.023900000285749422,8.290000458497354e-05
1768,0,0.00010999998243219232,6.101241907671989e-06,5.489307983008671e-05,0.00010967236170384334,0.00010997387868417201,9.019989931529484e-05,1.9803736459135944e-05,5.897677784882211e-05,2.2009625138802017e-05,9.180005478166627e-05,0.0015399210754709447,0.000555223898369004,0.00962998721447043,0.003059850963048575,0.015200000009087961,0.0002710258586418528,0.0025500140518419537,8.311721436940726e-05,0.00018399998609674073,0.02390000028566197,8.290000455349412e-05
1768,1,0.00010999998243219232,6.101241907671989e-06,5.489307983008671e-05,0.00010967236170384334,0.00010997387868417201,9.019989931529484e-05,1.9803736459135944e-05,5.897677784882211e-05,2.2009625138802017e-05,9.180005478166627e-05,0.0015399210754709447,0.000555223898369004,0.00962998721447043,0.003059850963048575,0.015200000009087961,0.0002710258586418528,0.0025500140518419537,8.311721436940726e-05,0.00018399998609674073,0.02390000028566197,8.290000455349412e-05
1769,0,0.00010999999856968415,8.811527947578893e-06,5.477369661920235e-05,0.00010966966828545094,0.00010997078149659788,9.01995286653025e-05,1.9803741994496976e-05,5.902167675738506e-05,2.2014315612400502e-05,9.180005909437949e-05,0.0015399209487784301,0.0005552244160877994,0.009629156518274304,0.0030599625160653253,0.015199998058615669,0.00027150225441744725,0.002550014163711429,8.311334111648195e-05,0.0001839999986016062,0.023900000299550327,8.290000334653801e-05
1769,1,0.00010999999856968415,8.811527947578893e-06,5.477369661920235e-05,0.00010966966828545094,0.00010997078149659788,9.01995286653025e-05,1.9803741994496976e-05,5.902167675738506e-05,2.2014315612400502e-05,9.180005909437949e-05,0.0015399209487784301,0.0005552244160877994,0.009629156518274304,0.0030599625160653253,0.015199998058615669,0.00027150225441744725,0.002550014163711429,8.311334111648195e-05,0.0001839999986016062,0.023900000299550327,8.290000334653801e-05
1770,0,0.00010999998533152017,6.104742236749123e-06,5.4892350845146374e-05,0.00010967240947272517,0.00010997398904906423,9.020001131727678e-05,1.9804029816150365e-05,5.89962765587523e-05,2.2008718943773082e-05,9.180013539221492e-05,0.0015399210764072654,0.0005552238607556731,0.009629987216408564,0.003059986149047929,0.015200000008130118,0.00027102861169061166,0.002550014050183234,8.311727301398736e-05,0.00018400000410680032,0.023900000285728935,8.290000025219746e-05
1770,1,0.00010999998533152017,6.104742236749123e-06,5.4892350845146374e-05,0.00010967240947272517,0.00010997398904906423,9.020001131727678e-05,1.9804029816150365e-05,5.89962765587523e-05,2.2008718943773082e-05,9.180013539221492e-05,0.0015399210764072654,0.0005552238607556731,0.009629987216408564,0.003059986149047929,0.015200000008130118,0.00027102861169061166,0.002550014050183234,8.311727301398736e-05,0.00018400000410680032,0.023900000285728935,8.290000025219746e-05
1771,0,0.00011000000606071851,6.10269341138921e-06,5.489222973994592e-05,0.00010967243732786427,0.00010997429386943816,9.020002903461831e-05,1.9804030507341034e-05,5.898644299662273e-05,2.2008365993046037e-05,9.180012853174876e-05,0.0015399210653787422,0.0005552238508535706,0.009629987216592927,0.0030599413055600482,0.015199999638393424,0.0002710290447788537,0.0025500140484610713,8.311733398450779e-05,0.00018399998630515185,0.02390000028565882,8.290000489872853e-05
1771,1,0.00011000000606071851,6.10269341138921e-06,5.489222973994592e-05,0.00010967243732786427,0.00010997429386943816,9.020002903461831e-05,1.9804030507341034e-05,5.898644299662273e-05,2.2008365993046037e-05,9.180012853174876e-05,0.0015399210653787422,0.0005552238508535706,0.009629987216592927,0.0030599413055600482,0.015199999638393424,0.0002710290447788537,0.0025500140484610713,8.311733398450779e-05,0.00018399998630515185,0.02390000028565882,8.290000489872853e-05
1772,0,0.00010999999649556524,6.1018512770735624e-06,5.48929383361675e-05,0.00010967242498145903,0.00010997418629601572,9.020002880645936e-05,1.980403039150519e-05,5.899149578927554e-05,2.2008649078668783e-05,9.180012865237407e-05,0.0015399210669180283,0.0005552238608140503,0.009629987216159404,0.003059932898519042,0.015199999763812005,0.00027102639564542593,0.002550014049553985,8.311729457449683e-05,0.00018399999664599293,0.0239000002856639,8.290000489631276e-05
1772,1,0.00010999999649556524,6.1018512770735624e-06,5.48929383361675e-05,0.00010967242498145903,0.00010997418629601572,9.020002880645936e-05,1.980403039150519e-05,5.899149578927554e-05,2.2008649078668783e-05,9.180012865237407e-05,0.0015399210669180283,0.0005552238608140503,0.009629987216159404,0.003059932898519042,0.015199999763812005,0.00027102639564542593,0.002550014049553985,8.311729457449683e-05,0.00018399999664599293,0.0239000002856639,8.290000489631276e-05
1773,0,0.00010999999208131177,8.470152051858512e-06,5.481169253833695e-05,0.00010967076581783003,0.00010997438007754118,9.020014485322255e-05,1.9803737661162944e-05,5.9026855105728136e-05,2.2007308740647033e-05,9.180005317239023e-05,0.0015399209427119215,0.0005552242037025347,0.009629987196294446,0.0030599724889012626,0.015195822741334153,0.00027138807014319817,0.0025500141158334524,8.31150622402914e-05,0.0001840000016002984,0.02390000029550928,8.290000623229927e-05
1773,1,0.00010999999208131177,8.470152051858512e-06,5.481169253833695e-05,0.00010967076581783003,0.00010997438007754118,9.020014485322255e-05,1.9803737661162944e-05,5.9026855105728136e-05,2.2007308740647033e-05,9.180005317239023e-05,0.0015399209427119215,0.0005552242037025347,0.009629987196294446,0.0030599724889012626,0.015195822741334153,0.00027138807014319817,0.0025500141158334524,8.31150622402914e-05,0.0001840000016002984,0.02390000029550928,8.290000623229927e-05
1774,0,0.00010999997531726148,8.765923476979504e-06,5.4795392118571255e-05,0.00010967004907849386,0.00010997029013550857,9.019978460163642e-05,1.980368813337514e-05,5.980352329936654e-05,2.201444893174627e-05,9.180018710898683e-05,0.0015399219476967276,0.0005552299436222283,0.009629986997367595,0.003059961541896403,0.015199998171553469,0.0002714181040676573,0.002550014179607434,8.311412520153239e-05,0.00018400000996173502,0.023900000296961738,8.2900040296808e-05
1774,1,0.00010999997531726148,8.765923476979504e-06,5.4795392118571255e-05,0.00010967004907849386,0.00010997029013550857,9.019978460163642e-05,1.980368813337514e-05,5.980352329936654e-05,2.201444893174627e-05,9.180018710898683e-05,0.0015399219476967276,0.0005552299436222283,0.009629986997367595,0.003059961541896403,0.015199998171553469,0.0002714181040676573,0.002550014179607434,8.311412520153239e-05,0.00018400000996173502,0.023900000296961738,8.2900040296808e-05
1775,0,0.00010999999212437144,8.456012034524143e-06,5.4776643868512264e-05,0.00010967042647702549,0.00010997437190681455,9.020012055756442e-05,1.9803738808191105e-05,5.903375298656553e-05,2.200688433623681e-05,9.180005313795594e-05,0.0015399209184118348,0.0005552242726533068,0.009629987192331668,0.0030599645520590444,0.015195790566204917,0.000271461735943031,0.00255001412873722,8.311455830943756e-05,0.00018400000159640899,0.023900000297631414,8.290000658054421e-05
1775,1,0.00010999999212437144,8.456012034524143e-06,5.4776643868512264e-05,0.00010967042647702549,0.00010997437190681455,9.020012055756442e-05,1.9803738808191105e-05,5.903375298656553e-05,2.200688433623681e-05,9.180005313795594e-05,0.0015399209184118348,0.0005552242726533068,0.009629987192331668,0.0030599645520590444,0.015195790566204917,0.000271461735943031,0.00255001412873722,8.311455830943756e-05,0.00018400000159640899,0.023900000297631414,8.290000658054421e-05
1776,0,0.00011000001327899306,6.099594836669093e-06,5.4893028725210454e-05,0.00010967234863585482,0.00010997391602170125,9.019991438875338e-05,1.9803736696631826e-05,5.897769676341099e-05,2.2009721041959625e-05,9.180005818849456e-05,0.0015399210705385692,0.0005552239068817451,0.009629987213912762,0.0030598546826077415,0.015200000010078275,0.00027102604123914773,0.002550014052914954,8.311717605207897e-05,0.0001839999829785505,0.023900000285732796,8.290000691066117e-05
1776,1,0.00011000001327899306,6.099594836669093e-06,5.4893028725210454e-05,0.00010967234863585482,0.00010997391602170125,9.019991438875338e-05,1.9803736696631826e-05,5.897769676341099e-05,2.2009721041959625e-05,9.180005818849456e-05,0.0015399210705385692,0.0005552239068817451,0.009629987213912762,0.0030598546826077415,0.015200000010078275,0.00027102604123914773,0.002550014052914954,8.311717605207897e-05,0.0001839999829785505,0.023900000285732796,8.290000691066117e-05
1777,0,0.00010999998815708355,6.102955932173047e-06,5.4892529719842306e-05,0.00010967237274924971,0.00010997462135722093,9.020006710528473e-05,1.9803738423178442e-05,5.899923258270064e-05,2.200933431779325e-05,9.180005252390632e-05,0.0015399210369752025,0.0005552239089433923,0.009629987212861117,0.003059993563081201,0.015200000008866047,0.0002710279260906718,0.0025500140513290965,8.311723279511508e-05,0.00018400000129212217,0.023900000285699212,8.290000762817942e-05
1777,1,0.00010999998815708355,6.102955932173047e-06,5.4892529719842306e-05,0.00010967237274924971,0.00010997462135722093,9.020006710528473e-05,1.9803738423178442e-05,5.899923258270064e-05,2.200933431779325e-05,9.180005252390632e-05,0.0015399210369752025,0.0005552239089433923,0.009629987212861117,0.003059993563081201,0.015200000008866047,0.0002710279260906718,0.0025500140513290965,8.311723279511508e-05,0.00018400000129212217,0.023900000285699212,8.290000762817942e-05
1778,0,0.00011000002010551841,8.811552833824884e-06,5.477369631305213e-05,0.00010966968657878628,0.00010997078029766625,9.020002033694016e-05,1.980374149835461e-05,5.902167590876938e-05,2.2014028514670683e-05,9.180006990550685e-05,0.0015399209582506119,0.000555224385310382,0.009629067679102292,0.0030599625157693355,0.01519999805858764,0.00027150225579504467,0.002550014162905318,8.31133683942218e-05,0.0001840000023622707,0.023900000299533174,8.290000062040035e-05
1778,1,0.00011000002010551841,8.811552833824884e-06,5.477369631305213e-05,0.00010966968657878628,0.00010997078029766625,9.020002033694016e-05,1.980374149835461e-05,5.902167590876938e-05,2.2014028514670683e-05,9.180006990550685e-05,0.0015399209582506119,0.000555224385310382,0.009629067679102292,0.0030599625157693355,0.01519999805858764,0.00027150225579504467,0.002550014162905318,8.31133683942218e-05,0.0001840000023622707,0.023900000299533174,8.290000062040035e-05
1779,0,0.00010999998845348383,6.099467269245709e-06,5.489237235089833e-05,0.00010967241086523229,0.00010997388471351389,9.020001856625319e-05,1.980402955651715e-05,5.8991245545776154e-05,2.2008699250893845e-05,9.18001337055283e-05,0.0015399210818887647,0.0005552238566135057,0.009629987216782224,0.003060000005662867,0.015200000011040991,0.00027102849281614,0.0025500140501358783,8.311727437863042e-05,0.00018399999517801854,0.023900000285726336,8.290000000634979e-05
1779,1,0.00010999998845348383,6.099467269245709e-06,5.489237235089833e-05,0.00010967241086523229,0.00010997388471351389,9.020001856625319e-05,1.980402955651715e-05,5.8991245545776154e-05,2.2008699250893845e-05,9.18001337055283e-05,0.0015399210818887647,0.0005552238566135057,0.009629987216782224,0.003060000005662867,0.015200000011040991,0.00027102849281614,0.0025500140501358783,8.311727437863042e-05,0.00018399999517801854,0.023900000285726336,8.290000000634979e-05
1780,0,0.00011000007115443269,6.102159685866345e-06,5.4892739300845954e-05,0.00010967245452481681,0.00010997446323474177,9.020008270537241e-05,1.9804030993850507e-05,5.9000328599321755e-05,2.200826985745016e-05,9.180012580370003e-05,0.001539921058103425,0.000555223848470111,0.009629987216514242,0.0030599862041073276,0.015200000009149481,0.0002710271045592246,0.002550014047717811,8.311736003051787e-05,0.00018399993410553433,0.02390000028559433,8.290000774874655e-05
1780,1,0.00011000007115443269,6.102159685866345e-06,5.4892739300845954e-05,0.00010967245452481681,0.00010997446323474177,9.020008270537241e-05,1.9804030993850507e-05,5.9000328599321755e-05,2.200826985745016e-05,9.180012580370003e-05,0.001539921058103425,0.000555223848470111,0.009629987216514242,0.0030599862041073276,0.015200000009149481,0.0002710271045592246,0.002550014047717811,8.311736003051787e-05,0.00018399993410553433,0.02390000028559433,8.290000774874655e-05
1781,0,0.00010999999641051782,6.099775762108618e-06,5.489227530853068e-05,0.00010967241410143358,0.0001099739255046485,9.020001829881992e-05,1.9804029560091868e-05,5.898225898441995e-05,2.2008680450492467e-05,9.180013477919526e-05,0.001539921081813772,0.0005552238546762492,0.009629987216787752,0.00305989155323332,0.015200000011032843,0.0002710288606646836,0.0025500140499944467,8.311728012340384e-05,0.00018400002676380656,0.02390000028573171,8.290000038223519e-05
1781,1,0.00010999999641051782,6.099775762108618e-06,5.489227530853068e-05,0.00010967241410143358,0.0001099739255046485,9.020001829881992e-05,1.9804029560091868e-05,5.898225898441995e-05,2.2008680450492467e-05,9.180013477919526e-05,0.001539921081813772,0.0005552238546762492,0.009629987216787752,0.00305989155323332,0.015200000011032843,0.0002710288606646836,0.0025500140499944467,8.311728012340384e-05,0.00018400002676380656,0.02390000028573171,8.290000038223519e-05
