,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
733,1,0.00010995804463266679,6.099921575813669e-06,5.489792810958179e-05,0.00010987043277690503,0.00010951397807861703,9.010768088096337e-05,1.9397192491195002e-05,5.9000035457727125e-05,1.9035216110530323e-05,9.480911592137145e-05,0.0015400343868255562,0.0005550957311703622,0.009629977930983621,0.003059999974553858,0.015200000004083548,0.0002710092631926943,0.0025500054078909547,8.341761419659714e-05,0.00018225388422903686,0.02390000009496459,8.290075919173396e-05
734,0,0.00010995799369115722,6.099921406467684e-06,5.4897923223498775e-05,0.00010987042463111397,0.00010951394620409513,9.010808303717139e-05,1.939640762735996e-05,5.900204773978341e-05,1.9035332072726196e-05,9.480895936429027e-05,0.0015400343896979415,0.0005550957373491401,0.009629982626195792,0.003059999974942168,0.015200000004089291,0.00027100928545826066,0.002550005408283204,8.341759979320175e-05,0.00018225394727190976,0.023900000094976913,8.290004095526724e-05
734,1,0.00010995799369115722,6.099921406467684e-06,5.4897923223498775e-05,0.00010987042463111397,0.00010951394620409513,9.010808303717139e-05,1.939640762735996e-05,5.900204773978341e-05,1.9035332072726196e-05,9.480895936429027e-05,0.0015400343896979415,0.0005550957373491401,0.009629982626195792,0.003059999974942168,0.015200000004089291,0.00027100928545826066,0.002550005408283204,8.341759979320175e-05,0.00018225394727190976,0.023900000094976913,8.290004095526724e-05
735,0,0.00011000005610660492,6.10376741607847e-06,5.4772913781989634e-05,0.00010999862485931224,0.00011000024709004832,-6.779014343505465e-11,-3.8902740072187775e-11,5.9152532652664826e-05,1.6482406335216175e-05,9.179993451076114e-05,0.0015399999461129003,0.0005549999554772058,0.009629998479702008,0.003059984556066304,0.01520000024300632,0.00027157215087438355,0.002550000055508081,8.359816665328507e-05,0.00018399993124892578,0.023900000011231704,8.289992234691235e-05
735,1,0.00011000005610660492,6.10376741607847e-06,5.4772913781989634e-05,0.00010999862485931224,0.00011000024709004832,-6.779014343505465e-11,-3.8902740072187775e-11,5.9152532652664826e-05,1.6482406335216175e-05,9.179993451076114e-05,0.0015399999461129003,0.0005549999554772058,0.009629998479702008,0.003059984556066304,0.01520000024300632,0.00027157215087438355,0.002550000055508081,8.359816665328507e-05,0.00018399993124892578,0.023900000011231704,8.289992234691235e-05
736,0,0.00010996900211231198,6.099940366038266e-06,5.4898502030480476e-05,0.00010990351872913738,0.00010964013931868093,9.012299344753057e-05,1.966783688200246e-05,5.900009007199055e-05,1.8445616850434312e-05,9.403559864017776e-05,0.0015400254994153394,0.0005550709302437503,0.009629989955890423,0.0030599999867221258,0.015200000002950194,0.0002710066947563562,0.002550004008183401,8.346524931455231e-05,0.00018270243188769024,0.023900000068462185,8.289960668590883e-05
736,1,0.00010996900211231198,6.099940366038266e-06,5.4898502030480476e-05,0.00010990351872913738,0.00010964013931868093,9.012299344753057e-05,1.966783688200246e-05,5.900009007199055e-05,1.8445616850434312e-05,9.403559864017776e-05,0.0015400254994153394,0.0005550709302437503,0.009629989955890423,0.0030599999867221258,0.015200000002950194,0.0002710066947563562,0.002550004008183401,8.346524931455231e-05,0.00018270243188769024,0.023900000068462185,8.289960668590883e-05
737,0,0.00010999991313830683,6.103189727811912e-06,5.4792303031736755e-05,0.0001099988353109879,0.00011000021301320479,-6.778865642973472e-11,-3.2101949396848434e-11,5.912967974025009e-05,1.6485072304571373e-05,9.17999306949349e-05,0.0015400000055546797,0.0005549999625773284,0.009629999991815583,0.003059986914096472,0.015200000205911984,0.00027148506090829714,0.0025500000470013973,8.359844633643852e-05,0.0001840000134990955,0.023900000009521465,8.289992247530081e-05
737,1,0.00010999991313830683,6.103189727811912e-06,5.4792303031736755e-05,0.0001099988353109879,0.00011000021301320479,-6.778865642973472e-11,-3.2101949396848434e-11,5.912967974025009e-05,1.6485072304571373e-05,9.17999306949349e-05,0.0015400000055546797,0.0005549999625773284,0.009629999991815583,0.003059986914096472,0.015200000205911984,0.00027148506090829714,0.0025500000470013973,8.359844633643852e-05,0.0001840000134990955,0.023900000009521465,8.289992247530081e-05
738,0,0.00011000000603376195,1.0012095580854448e-05,3.819089011960498e-05,0.00010986689242290982,0.00011000465557308483,-6.87187599184983e-11,-1.9327729426161296e-10,6.621458598159308e-05,1.4890536930926737e-05,9.179994361845931e-05,0.001540000086647095,0.0005549998756574911,0.009629998754659277,0.0030533573747664384,0.015200025509155285,0.00032977296054826906,0.002550005117231404,8.343070118417509e-05,0.00018399994876737373,0.023900000998662588,8.289994159581277e-05
738,1,0.00011000000603376195,1.0012095580854448e-05,3.819089011960498e-05,0.00010986689242290982,0.00011000465557308483,-6.87187599184983e-11,-1.9327729426161296e-10,6.621458598159308e-05,1.4890536930926737e-05,9.179994361845931e-05,0.001540000086647095,0.0005549998756574911,0.009629998754659277,0.0030533573747664384,0.015200025509155285,0.00032977296054826906,0.002550005117231404,8.343070118417509e-05,0.00018399994876737373,0.023900000998662588,8.289994159581277e-05
739,0,0.0001100000084167784,8.720991134056048e-06,4.279548181314456e-05,0.00010989554313581401,0.00011000497650322415,-6.85102969197474e-11,-3.6600114400585915e-09,7.199431986287042e-05,1.524122197348562e-05,9.18009553946667e-05,0.0015400001149311526,0.0005549996403665538,0.009629999842509505,0.003055340343024423,0.015200020149163654,0.00031627467087139984,0.0025500040528650654,8.346583855953323e-05,0.00018399998057184333,0.023900000794109633,8.289994167036338e-05
739,1,0.0001100000084167784,8.720991134056048e-06,4.279548181314456e-05,0.00010989554313581401,0.00011000497650322415,-6.85102969197474e-11,-3.6600114400585915e-09,7.199431986287042e-05,1.524122197348562e-05,9.18009553946667e-05,0.0015400001149311526,0.0005549996403665538,0.009629999842509505,0.003055340343024423,0.015200020149163654,0.00031627467087139984,0.0025500040528650654,8.346583855953323e-05,0.00018399998057184333,0.023900000794109633,8.289994167036338e-05
740,0,0.00010999999516820357,1.0041801116369212e-05,3.80647614358273e-05,0.00010986617329636526,0.00011000466249426993,-6.872428397052881e-11,-2.080285474781327e-10,6.596333729259161e-05,1.4881379699485333e-05,9.179994367725387e-05,0.0015400000307434667,0.0005549997650684659,0.009629999255328496,0.0030533128318609125,0.015200025637185578,0.00033012216680424004,0.0025500051437659923,8.34298290940833e-05,0.00018399995141817237,0.023900001003764635,8.28999416057186e-05
740,1,0.00010999999516820357,1.0041801116369212e-05,3.80647614358273e-05,0.00010986617329636526,0.00011000466249426993,-6.872428397052881e-11,-2.080285474781327e-10,6.596333729259161e-05,1.4881379699485333e-05,9.179994367725387e-05,0.0015400000307434667,0.0005549997650684659,0.009629999255328496,0.0030533128318609125,0.015200025637185578,0.00033012216680424004,0.0025500051437659923,8.34298290940833e-05,0.00018399995141817237,0.023900001003764635,8.28999416057186e-05
741,0,0.0001099999813704199,1.0034766602145305e-05,3.80960477214721e-05,0.00010986635404898037,0.00011000466005732382,-6.872281823596625e-11,-3.191329693992952e-10,6.602099672591351e-05,1.4883738461782983e-05,9.179990594144151e-05,0.00153999994072221,0.0005549998768961039,0.009630000120397476,0.0030533234158703483,0.015200025605772053,0.0003300343055755064,0.0025500051370569844,8.343004581334278e-05,0.00018399995715887702,0.02390000100248188,8.289994160384995e-05
741,1,0.0001099999813704199,1.0034766602145305e-05,3.80960477214721e-05,0.00010986635404898037,0.00011000466005732382,-6.872281823596625e-11,-3.191329693992952e-10,6.602099672591351e-05,1.4883738461782983e-05,9.179990594144151e-05,0.00153999994072221,0.0005549998768961039,0.009630000120397476,0.0030533234158703483,0.015200025605772053,0.0003300343055755064,0.0025500051370569844,8.343004581334278e-05,0.00018399995715887702,0.02390000100248188,8.289994160384995e-05
742,0,0.00010995878570134324,6.099900220755896e-06,5.489798385113066e-05,0.00010987288508112208,0.00010952337615547644,9.011230091554175e-05,1.940077880076151e-05,5.900007182211977e-05,1.899263703959654e-05,9.474428036538755e-05,0.001540033724821233,0.0005550938850696002,0.009629967663234157,0.0030599996585004034,0.015200000003986138,0.000271008998212821,0.0025500053037396044,8.342116863132494e-05,0.00018229161785720556,0.02390000009294823,8.29001314314951e-05
742,1,0.00010995878570134324,6.099900220755896e-06,5.489798385113066e-05,0.00010987288508112208,0.00010952337615547644,9.011230091554175e-05,1.940077880076151e-05,5.900007182211977e-05,1.899263703959654e-05,9.474428036538755e-05,0.001540033724821233,0.0005550938850696002,0.009629967663234157,0.0030599996585004034,0.015200000003986138,0.000271008998212821,0.0025500053037396044,8.342116863132494e-05,0.00018229161785720556,0.02390000009294823,8.29001314314951e-05
743,0,0.00010995876914923936,6.0998964127542235e-06,5.489797538352107e-05,0.00010987287392396968,0.00010952333363590952,9.011241998696316e-05,1.9400528543937218e-05,5.899995517917125e-05,1.8992801304771245e-05,9.474417280103838e-05,0.0015400337280381457,0.0005550938934055433,0.009629972423845397,0.0030599997920666673,0.015200000004005437,0.0002710090343004827,0.0025500053042623923,8.342115015220711e-05,0.000182291666167839,0.023900000092964155,8.289990677722771e-05
743,1,0.00010995876914923936,6.0998964127542235e-06,5.489797538352107e-05,0.00010987287392396968,0.00010952333363590952,9.011241998696316e-05,1.9400528543937218e-05,5.899995517917125e-05,1.8992801304771245e-05,9.474417280103838e-05,0.0015400337280381457,0.0005550938934055433,0.009629972423845397,0.0030599997920666673,0.015200000004005437,0.0002710090343004827,0.0025500053042623923,8.342115015220711e-05,0.000182291666167839,0.023900000092964155,8.289990677722771e-05
744,0,0.00011050168819935814,6.1093802766716644e-06,5.461029383661396e-05,0.00011000177089004687,0.00011001860202668602,-3.1003715428158153e-12,1.9804047696524673e-05,5.935343109386937e-05,1.6346868170829395e-05,9.177629790794916e-05,0.001539998950580698,0.0005549963466571794,0.009629999851156996,0.0030599636099850965,0.015200000553255122,0.0002723001833928733,0.0025500026008433946,8.360257514792942e-05,0.0001840116495408995,0.023900000022561527,8.2899989709036e-05
744,1,0.00011050168819935814,6.1093802766716644e-06,5.461029383661396e-05,0.00011000177089004687,0.00011001860202668602,-3.1003715428158153e-12,1.9804047696524673e-05,5.935343109386937e-05,1.6346868170829395e-05,9.177629790794916e-05,0.001539998950580698,0.0005549963466571794,0.009629999851156996,0.0030599636099850965,0.015200000553255122,0.0002723001833928733,0.0025500026008433946,8.360257514792942e-05,0.0001840116495408995,0.023900000022561527,8.2899989709036e-05
745,0,0.00010996992777108748,6.099925756390269e-06,5.489854705921766e-05,0.0001099063309728101,0.00010965079999734286,9.012701045875982e-05,1.967064151830369e-05,5.899985380253513e-05,1.83939996776902e-05,9.396509397702645e-05,0.00154002474776696,0.0005550688327507715,0.009629991224646443,0.003059999936908305,0.01520000000287461,0.00027100648260342924,0.0025500038897496016,8.346926694481095e-05,0.0001827434032222178,0.023900000066274987,8.289986666144925e-05
745,1,0.00010996992777108748,6.099925756390269e-06,5.489854705921766e-05,0.0001099063309728101,0.00010965079999734286,9.012701045875982e-05,1.967064151830369e-05,5.899985380253513e-05,1.83939996776902e-05,9.396509397702645e-05,0.00154002474776696,0.0005550688327507715,0.009629991224646443,0.003059999936908305,0.01520000000287461,0.00027100648260342924,0.0025500038897496016,8.346926694481095e-05,0.0001827434032222178,0.023900000066274987,8.289986666144925e-05
746,0,0.00010996997256608031,6.099942452229477e-06,5.489854494337989e-05,0.00010990631065119317,0.0001096507288025841,9.012663908461292e-05,1.9670973643377958e-05,5.900001752836475e-05,1.839447017614156e-05,9.396483785241127e-05,0.0015400247629045443,0.0005550688469242131,0.009629964834331052,0.003059999986507149,0.01520000000286512,0.00027100650358618476,0.0025500038906244387,8.346923891964951e-05,0.00018274353602843043,0.023900000066291373,8.29006120805344e-05
746,1,0.00010996997256608031,6.099942452229477e-06,5.489854494337989e-05,0.00010990631065119317,0.0001096507288025841,9.012663908461292e-05,1.9670973643377958e-05,5.900001752836475e-05,1.839447017614156e-05,9.396483785241127e-05,0.0015400247629045443,0.0005550688469242131,0.009629964834331052,0.003059999986507149,0.01520000000286512,0.00027100650358618476,0.0025500038906244387,8.346923891964951e-05,0.00018274353602843043,0.023900000066291373,8.29006120805344e-05
747,0,0.00011000000593218399,1.0034381124368741e-05,3.809766214870622e-05,0.00010986636799773798,0.00011000467320989823,-6.872325946779766e-11,-1.835657981781723e-10,6.602431579966233e-05,1.488378287259148e-05,9.179994340550479e-05,0.0015400000182458921,0.0005549998755894685,0.0096300000001384,0.003053323991559351,0.015200025604158026,0.00033002985726295444,0.0025500051364986246,8.343006198637482e-05,0.00018399994883304066,0.023900001002399036,8.289994159356768e-05
747,1,0.00011000000593218399,1.0034381124368741e-05,3.809766214870622e-05,0.00010986636799773798,0.00011000467320989823,-6.872325946779766e-11,-1.835657981781723e-10,6.602431579966233e-05,1.488378287259148e-05,9.179994340550479e-05,0.0015400000182458921,0.0005549998755894685,0.0096300000001384,0.003053323991559351,0.015200025604158026,0.00033002985726295444,0.0025500051364986246,8.343006198637482e-05,0.00018399994883304066,0.023900001002399036,8.289994159356768e-05
748,0,0.0001099587853164432,6.099895861427728e-06,5.489797009177317e-05,0.00010987291957095882,0.0001095235057428412,9.011290523446692e-05,1.9398565978296883e-05,5.8999996169685683e-05,1.899196411886431e-05,9.474273915652476e-05,0.001540033716764665,0.0005550938595541603,0.009629982518378391,0.0030599999063249056,0.015200000004016197,0.00027100905717369656,0.0025500053022867904,8.342121696408277e-05,0.00018229250079138205,0.02390000009292377,8.289993979329362e-05
748,1,0.0001099587853164432,6.099895861427728e-06,5.489797009177317e-05,0.00010987291957095882,0.0001095235057428412,9.011290523446692e-05,1.9398565978296883e-05,5.8999996169685683e-05,1.899196411886431e-05,9.474273915652476e-05,0.001540033716764665,0.0005550938595541603,0.009629982518378391,0.0030599999063249056,0.015200000004016197,0.00027100905717369656,0.0025500053022867904,8.342121696408277e-05,0.00018229250079138205,0.02390000009292377,8.289993979329362e-05
749,0,0.00010995888519402704,6.099902640931042e-06,5.489797754407603e-05,0.0001098729029775413,0.00010952345426811535,9.011206015678578e-05,1.940020102645078e-05,5.89999042583962e-05,1.899248983807417e-05,9.474267830336586e-05,0.001540033714250727,0.0005550938698383548,0.009629930202691114,0.0030599999277312537,0.01520000000399529,0.00027100902869185706,0.0025500053030167963,8.342119705460083e-05,0.00018229254000394157,0.02390000009293241,8.29014188791324e-05
749,1,0.00010995888519402704,6.099902640931042e-06,5.489797754407603e-05,0.0001098729029775413,0.00010952345426811535,9.011206015678578e-05,1.940020102645078e-05,5.89999042583962e-05,1.899248983807417e-05,9.474267830336586e-05,0.001540033714250727,0.0005550938698383548,0.009629930202691114,0.0030599999277312537,0.01520000000399529,0.00027100902869185706,0.0025500053030167963,8.342119705460083e-05,0.00018229254000394157,0.02390000009293241,8.29014188791324e-05
750,0,0.0001099588975333756,6.0998832924627695e-06,5.489797305970575e-05,0.00010987319704758399,0.00010952457016415483,9.011287693908887e-05,1.9401603276592394e-05,5.8999838216493084e-05,1.8987130949488774e-05,9.473609297467151e-05,0.0015400336417316519,0.0005550936504658223,0.009629979568244197,0.0030599995520438723,0.015200000004019606,0.00027100903600340274,0.002550005290551828,8.342161748969894e-05,0.00018229635388306077,0.02390000009270134,8.290185983450637e-05
750,1,0.0001099588975333756,6.0998832924627695e-06,5.489797305970575e-05,0.00010987319704758399,0.00010952457016415483,9.011287693908887e-05,1.9401603276592394e-05,5.8999838216493084e-05,1.8987130949488774e-05,9.473609297467151e-05,0.0015400336417316519,0.0005550936504658223,0.009629979568244197,0.0030599995520438723,0.015200000004019606,0.00027100903600340274,0.002550005290551828,8.342161748969894e-05,0.00018229635388306077,0.02390000009270134,8.290185983450637e-05
751,0,0.00010995888097218987,6.0999194442327465e-06,5.4897978336985975e-05,0.00010987320187240881,0.00010952458717929393,9.011300087771001e-05,1.940132483332554e-05,5.900001828614111e-05,1.8987047004386443e-05,9.473609140907646e-05,0.001540033640596703,0.0005550936471148771,0.00962998209983182,0.0030599999821649486,0.015200000003982247,0.0002710090357460603,0.002550005290302392,8.342162585030023e-05,0.0001822963549841603,0.023900000092692757,8.289995216858532e-05
751,1,0.00010995888097218987,6.0999194442327465e-06,5.4897978336985975e-05,0.00010987320187240881,0.00010952458717929393,9.011300087771001e-05,1.940132483332554e-05,5.900001828614111e-05,1.8987047004386443e-05,9.473609140907646e-05,0.001540033640596703,0.0005550936471148771,0.00962998209983182,0.0030599999821649486,0.015200000003982247,0.0002710090357460603,0.002550005290302392,8.342162585030023e-05,0.0001822963549841603,0.023900000092692757,8.289995216858532e-05
752,0,0.00010995888194426807,6.099896249806011e-06,5.4897974571930494e-05,0.00010987319928805635,0.00010952457773808097,9.011300712399417e-05,1.9401346095928307e-05,5.900000290793563e-05,1.8987063487215847e-05,9.47361144481744e-05,0.001540033641364154,0.0005550936489716601,0.009629985487321401,0.003059999908794582,0.015200000004006908,0.0002710090378527273,0.0025500052904666405,8.342162000964932e-05,0.00018229634149674118,0.023900000092700883,8.289997396830102e-05
752,1,0.00010995888194426807,6.099896249806011e-06,5.4897974571930494e-05,0.00010987319928805635,0.00010952457773808097,9.011300712399417e-05,1.9401346095928307e-05,5.900000290793563e-05,1.8987063487215847e-05,9.47361144481744e-05,0.001540033641364154,0.0005550936489716601,0.009629985487321401,0.003059999908794582,0.015200000004006908,0.0002710090378527273,0.0025500052904666405,8.342162000964932e-05,0.00018229634149674118,0.023900000092700883,8.289997396830102e-05
753,0,0.00010996981367855283,6.099941551167783e-06,5.4898593131140904e-05,0.0001099069480317715,0.0001096531487751866,9.012953023789277e-05,1.966919934011623e-05,5.899959852550777e-05,1.838286547883487e-05,9.396133120321891e-05,0.0015400245735429632,0.0005550683706626658,0.009629922644784888,0.0030599999985304158,0.015200000002884363,0.0002710062836435605,0.0025500038638149496,8.347015294738453e-05,0.0001827459037114829,0.023900000065791214,8.289601445004552e-05
753,1,0.00010996981367855283,6.099941551167783e-06,5.4898593131140904e-05,0.0001099069480317715,0.0001096531487751866,9.012953023789277e-05,1.966919934011623e-05,5.899959852550777e-05,1.838286547883487e-05,9.396133120321891e-05,0.0015400245735429632,0.0005550683706626658,0.009629922644784888,0.0030599999985304158,0.015200000002884363,0.0002710062836435605,0.0025500038638149496,8.347015294738453e-05,0.0001827459037114829,0.023900000065791214,8.289601445004552e-05
754,0,0.00010996482128826409,6.10048115488195e-06,5.488564144375269e-05,0.00010998666657547007,0.00010995154797948047,-1.0160245892098243e-11,1.978429057124674e-05,5.901837418037883e-05,1.6789970728227735e-05,9.18391884993937e-05,0.001539995359980757,0.0005550095629380516,0.009630000065899353,0.0030599981631171326,0.015200000027386187,0.00027106483451707025,0.0025500005456816346,8.358175235378791e-05,0.0001839678368461032,0.023900000009663146,8.289986201223151e-05
754,1,0.00010996482128826409,6.10048115488195e-06,5.488564144375269e-05,0.00010998666657547007,0.00010995154797948047,-1.0160245892098243e-11,1.978429057124674e-05,5.901837418037883e-05,1.6789970728227735e-05,9.18391884993937e-05,0.001539995359980757,0.0005550095629380516,0.009630000065899353,0.0030599981631171326,0.015200000027386187,0.00027106483451707025,0.0025500005456816346,8.358175235378791e-05,0.0001839678368461032,0.023900000009663146,8.289986201223151e-05
755,0,0.0001099701132834389,6.09991951989242e-06,5.489852509905094e-05,0.00010990684111589295,0.000109652770453782,9.01267881847072e-05,1.9671541251533795e-05,5.9000120765343646e-05,1.8384904922147353e-05,9.395862044166199e-05,0.001540024591113466,0.0005550684449683324,0.009629852695335575,0.003059999912378956,0.015200000002911683,0.00027100657752111466,0.002550003868529557,8.347001296903017e-05,0.00018274720351687374,0.023900000065889822,8.290124681617402e-05
755,1,0.0001099701132834389,6.09991951989242e-06,5.489852509905094e-05,0.00010990684111589295,0.000109652770453782,9.01267881847072e-05,1.9671541251533795e-05,5.9000120765343646e-05,1.8384904922147353e-05,9.395862044166199e-05,0.001540024591113466,0.0005550684449683324,0.009629852695335575,0.003059999912378956,0.015200000002911683,0.00027100657752111466,0.002550003868529557,8.347001296903017e-05,0.00018274720351687374,0.023900000065889822,8.290124681617402e-05
