,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6133,0,0.00010999999953849077,6.100864338491239e-06,5.489272940932268e-05,0.00010967235689759633,0.00010997475646682409,9.019999613633491e-05,1.9803746018769556e-05,5.8999779896046305e-05,2.2009684934729907e-05,9.180005458173683e-05,0.0015399210236751043,0.0005552239248585667,0.009629987211669189,0.0030598420058979524,0.015199985195126128,0.0002710271844327602,0.0025500140520093367,8.31172102313457e-05,0.00018399999969063725,0.02390000028569375,8.289999999920385e-05
6133,1,0.00010999999953849077,6.100864338491239e-06,5.489272940932268e-05,0.00010967235689759633,0.00010997475646682409,9.019999613633491e-05,1.9803746018769556e-05,5.8999779896046305e-05,2.2009684934729907e-05,9.180005458173683e-05,0.0015399210236751043,0.0005552239248585667,0.009629987211669189,0.0030598420058979524,0.015199985195126128,0.0002710271844327602,0.0025500140520093367,8.31172102313457e-05,0.00018399999969063725,0.02390000028569375,8.289999999920385e-05
6134,0,0.00011000000128902565,6.101576270591274e-06,5.489276607622205e-05,0.00010967232407233658,0.00010997489080770593,9.019999503622854e-05,1.9803746732080436e-05,5.899973048989806e-05,2.2010007322272476e-05,9.180005433218588e-05,0.001539921009104643,0.0005552239520972549,0.009629987210055225,0.0030599628618761835,0.015199996589314138,0.0002710270618301289,0.0025500140540145604,8.311713822619631e-05,0.00018399999595827675,0.023900000285784408,8.289999998678612e-05
6134,1,0.00011000000128902565,6.101576270591274e-06,5.489276607622205e-05,0.00010967232407233658,0.00010997489080770593,9.019999503622854e-05,1.9803746732080436e-05,5.899973048989806e-05,2.2010007322272476e-05,9.180005433218588e-05,0.001539921009104643,0.0005552239520972549,0.009629987210055225,0.0030599628618761835,0.015199996589314138,0.0002710270618301289,0.0025500140540145604,8.311713822619631e-05,0.00018399999595827675,0.023900000285784408,8.289999998678612e-05
6135,0,0.00011000001179390239,6.101404360836143e-06,5.4893019439192095e-05,0.00010967238442130707,0.00010997519432777475,9.020000155263546e-05,1.980405032345334e-05,5.8987773534073786e-05,2.2009228138871125e-05,9.180012515379508e-05,0.0015399209985071105,0.0005552239217027233,0.009629987211472853,0.0030598794395899106,0.01519999083675735,0.00027102610842341185,0.0025500140513236343,8.311723218242822e-05,0.00018399996836968762,0.023900000285696398,8.289999999423967e-05
6135,1,0.00011000001179390239,6.101404360836143e-06,5.4893019439192095e-05,0.00010967238442130707,0.00010997519432777475,9.020000155263546e-05,1.980405032345334e-05,5.8987773534073786e-05,2.2009228138871125e-05,9.180012515379508e-05,0.0015399209985071105,0.0005552239217027233,0.009629987211472853,0.0030598794395899106,0.01519999083675735,0.00027102610842341185,0.0025500140513236343,8.311723218242822e-05,0.00018399996836968762,0.023900000285696398,8.289999999423967e-05
6136,0,0.00011000000878138091,6.100866539065122e-06,5.489272348647015e-05,0.00010967243017313187,0.00010997486680367562,9.019998826054303e-05,1.9804048707453732e-05,5.899978980445111e-05,2.200868091584295e-05,9.180012507804641e-05,0.0015399210276291985,0.0005552238772584861,0.009629987214274634,0.003059829086696559,0.015199984827032385,0.0002710272054743942,0.0025500140487625758,8.311732474363418e-05,0.00018399997608053138,0.02390000028561753,8.289999999808166e-05
6136,1,0.00011000000878138091,6.100866539065122e-06,5.489272348647015e-05,0.00010967243017313187,0.00010997486680367562,9.019998826054303e-05,1.9804048707453732e-05,5.899978980445111e-05,2.200868091584295e-05,9.180012507804641e-05,0.0015399210276291985,0.0005552238772584861,0.009629987214274634,0.003059829086696559,0.015199984827032385,0.0002710272054743942,0.0025500140487625758,8.311732474363418e-05,0.00018399997608053138,0.02390000028561753,8.289999999808166e-05
6137,0,0.00011000000015183275,6.101550123667716e-06,5.489276821185792e-05,0.00010967240610435636,0.0001099748277357435,9.019999066999623e-05,1.9804048817685834e-05,5.899973069099332e-05,2.2008888319327653e-05,9.180012507136739e-05,0.0015399210251666568,0.0005552238926205154,0.009629987213529784,0.0030599599022177837,0.01519999629720891,0.00027102705370521033,0.0025500140503782417,8.311726641285605e-05,0.00018399999463673364,0.023900000285698192,8.28999999655526e-05
6137,1,0.00011000000015183275,6.101550123667716e-06,5.489276821185792e-05,0.00010967240610435636,0.0001099748277357435,9.019999066999623e-05,1.9804048817685834e-05,5.899973069099332e-05,2.2008888319327653e-05,9.180012507136739e-05,0.0015399210251666568,0.0005552238926205154,0.009629987213529784,0.0030599599022177837,0.01519999629720891,0.00027102705370521033,0.0025500140503782417,8.311726641285605e-05,0.00018399999463673364,0.023900000285698192,8.28999999655526e-05
6138,0,0.00010999999288564383,6.101284352622127e-06,5.489306770812771e-05,0.0001096723172596502,0.00010997522980548084,9.020001285241732e-05,1.980374261285525e-05,5.898395438662128e-05,2.2010159787016705e-05,9.180005633223714e-05,0.0015399209867573052,0.0005552239703041506,0.009629987208664348,0.0030598523266263094,0.015199988975493982,0.0002710259253515034,0.002550014054300919,8.311712719452725e-05,0.00018399999982780503,0.023900000285762262,8.290000000010507e-05
6138,1,0.00010999999288564383,6.101284352622127e-06,5.489306770812771e-05,0.0001096723172596502,0.00010997522980548084,9.020001285241732e-05,1.980374261285525e-05,5.898395438662128e-05,2.2010159787016705e-05,9.180005633223714e-05,0.0015399209867573052,0.0005552239703041506,0.009629987208664348,0.0030598523266263094,0.015199988975493982,0.0002710259253515034,0.002550014054300919,8.311712719452725e-05,0.00018399999982780503,0.023900000285762262,8.290000000010507e-05
6139,0,0.00010999999366915624,6.102295607598166e-06,5.4892184022498366e-05,0.0001096723631634805,0.00010997444616926529,9.020001293378131e-05,1.9803739735814246e-05,5.8977842673235906e-05,2.200938402898683e-05,9.180005450944762e-05,0.0015399210450562364,0.0005552239067878621,0.009629987213178785,0.003059856537289664,0.015199992488229775,0.00027102922399207635,0.0025500140517387506,8.311721866591327e-05,0.00018399999976040092,0.02390000028573987,8.289999999632069e-05
6139,1,0.00010999999366915624,6.102295607598166e-06,5.4892184022498366e-05,0.0001096723631634805,0.00010997444616926529,9.020001293378131e-05,1.9803739735814246e-05,5.8977842673235906e-05,2.200938402898683e-05,9.180005450944762e-05,0.0015399210450562364,0.0005552239067878621,0.009629987213178785,0.003059856537289664,0.015199992488229775,0.00027102922399207635,0.0025500140517387506,8.311721866591327e-05,0.00018399999976040092,0.02390000028573987,8.289999999632069e-05
6140,0,0.00010999999842658238,6.101533471784459e-06,5.4892766990181906e-05,0.00010967234350098542,0.00010997478651873713,9.020001286350553e-05,1.980374101137299e-05,5.8999730157097404e-05,2.200974466361318e-05,9.180005590284359e-05,0.0015399210190856483,0.0005552239351243448,0.009629987211141177,0.0030599586485722027,0.015199996155889023,0.0002710270583654253,0.002550014053152374,8.311716864498674e-05,0.00018399999987331268,0.023900000285763896,8.28999999893106e-05
6140,1,0.00010999999842658238,6.101533471784459e-06,5.4892766990181906e-05,0.00010967234350098542,0.00010997478651873713,9.020001286350553e-05,1.980374101137299e-05,5.8999730157097404e-05,2.200974466361318e-05,9.180005590284359e-05,0.0015399210190856483,0.0005552239351243448,0.009629987211141177,0.0030599586485722027,0.015199996155889023,0.0002710270583654253,0.002550014053152374,8.311716864498674e-05,0.00018399999987331268,0.023900000285763896,8.28999999893106e-05
6141,0,0.00010999999280370306,6.10130520315056e-06,5.489305622801648e-05,0.00010967232208458536,0.00010997519124429044,9.02000128499201e-05,1.9803747710587283e-05,5.8985240961659234e-05,2.2010090775085353e-05,9.180005692132414e-05,0.0015399209900917206,0.0005552239655885525,0.009629987208978582,0.003059860641980963,0.015199989452000434,0.00027102596847022013,0.0025500140540868476,8.311713474994589e-05,0.00018399999982603664,0.02390000028575834,8.290000000113483e-05
6141,1,0.00010999999280370306,6.10130520315056e-06,5.489305622801648e-05,0.00010967232208458536,0.00010997519124429044,9.02000128499201e-05,1.9803747710587283e-05,5.8985240961659234e-05,2.2010090775085353e-05,9.180005692132414e-05,0.0015399209900917206,0.0005552239655885525,0.009629987208978582,0.003059860641980963,0.015199989452000434,0.00027102596847022013,0.0025500140540868476,8.311713474994589e-05,0.00018399999982603664,0.02390000028575834,8.290000000113483e-05
6142,0,0.00010999946947821366,6.103762977339521e-06,5.489238774132018e-05,0.00010967235207970838,0.00010997493624520605,9.02000127597484e-05,1.9803746531082876e-05,5.899633014038312e-05,2.2009584001465384e-05,9.180006111704455e-05,0.001539921013474768,0.0005552239324577718,0.009629987211146628,0.0030599887923019255,0.015200000008583486,0.0002710284637434103,0.002550014052235358,8.311720099432106e-05,0.0001839999986948145,0.02390000028573327,8.290000000021311e-05
6142,1,0.00010999946947821366,6.103762977339521e-06,5.489238774132018e-05,0.00010967235207970838,0.00010997493624520605,9.02000127597484e-05,1.9803746531082876e-05,5.899633014038312e-05,2.2009584001465384e-05,9.180006111704455e-05,0.001539921013474768,0.0005552239324577718,0.009629987211146628,0.0030599887923019255,0.015200000008583486,0.0002710284637434103,0.002550014052235358,8.311720099432106e-05,0.0001839999986948145,0.02390000028573327,8.290000000021311e-05
6143,0,0.00010999999840907581,6.101551907018199e-06,5.4892766477982804e-05,0.00010967234311947439,0.00010997482465214959,9.020001286142216e-05,1.9803746389781205e-05,5.8999730732973434e-05,2.2009749761526057e-05,9.180005649715152e-05,0.0015399210167054793,0.000555223936590585,0.009629987211015526,0.0030599599937956917,0.015199996308596538,0.0002710270601736466,0.002550014053169132,8.311716804375397e-05,0.00018399999987209775,0.02390000028576428,8.289999999120217e-05
6143,1,0.00010999999840907581,6.101551907018199e-06,5.4892766477982804e-05,0.00010967234311947439,0.00010997482465214959,9.020001286142216e-05,1.9803746389781205e-05,5.8999730732973434e-05,2.2009749761526057e-05,9.180005649715152e-05,0.0015399210167054793,0.000555223936590585,0.009629987211015526,0.0030599599937956917,0.015199996308596538,0.0002710270601736466,0.002550014053169132,8.311716804375397e-05,0.00018399999987209775,0.02390000028576428,8.289999999120217e-05
6144,0,0.0001100000074293247,6.101403873426027e-06,5.489301973436767e-05,0.00010967239991287841,0.00010997519414768585,9.020001260545545e-05,1.98040502638924e-05,5.8987791333954354e-05,2.200901622751273e-05,9.180012765305675e-05,0.0015399210014791708,0.0005552239108611059,0.009629987212094829,0.003059879516481268,0.015199990837672662,0.0002710261073158891,0.002550014050637134,8.311725637698779e-05,0.00018399998009061211,0.023900000285680154,8.290000000083487e-05
6144,1,0.0001100000074293247,6.101403873426027e-06,5.489301973436767e-05,0.00010967239991287841,0.00010997519414768585,9.020001260545545e-05,1.98040502638924e-05,5.8987791333954354e-05,2.200901622751273e-05,9.180012765305675e-05,0.0015399210014791708,0.0005552239108611059,0.009629987212094829,0.003059879516481268,0.015199990837672662,0.0002710261073158891,0.002550014050637134,8.311725637698779e-05,0.00018399998009061211,0.023900000285680154,8.290000000083487e-05
6145,0,0.00010999997838853761,6.1026473517560304e-06,5.489226115417948e-05,0.00010967244232738676,0.00010997453164256098,9.020001259686565e-05,1.9804047438726757e-05,5.8986719379171955e-05,2.2008305072184298e-05,9.180012738178547e-05,0.0015399210517828374,0.0005552238550904059,0.009629987216098966,0.003059917054493309,0.015199995797463667,0.0002710289380078347,0.002550014048240512,8.311734174116168e-05,0.00018400000022477777,0.023900000285650952,8.290000000003935e-05
6145,1,0.00010999997838853761,6.1026473517560304e-06,5.489226115417948e-05,0.00010967244232738676,0.00010997453164256098,9.020001259686565e-05,1.9804047438726757e-05,5.8986719379171955e-05,2.2008305072184298e-05,9.180012738178547e-05,0.0015399210517828374,0.0005552238550904059,0.009629987216098966,0.003059917054493309,0.015199995797463667,0.0002710289380078347,0.002550014048240512,8.311734174116168e-05,0.00018400000022477777,0.023900000285650952,8.290000000003935e-05
6146,0,0.00010999999919629756,6.101548851114675e-06,5.489276866001202e-05,0.0001096724215465643,0.00010997482746669849,9.020001262531168e-05,1.9804048759593607e-05,5.899973065432924e-05,2.2008677123249066e-05,9.180012706659303e-05,0.00153992102813422,0.0005552238818140462,0.009629987214147697,0.0030599598332840044,0.015199996288880229,0.00027102705203794645,0.0025500140496938517,8.311729052997732e-05,0.00018399999573307158,0.023900000285681927,8.289999999182259e-05
6146,1,0.00010999999919629756,6.101548851114675e-06,5.489276866001202e-05,0.0001096724215465643,0.00010997482746669849,9.020001262531168e-05,1.9804048759593607e-05,5.899973065432924e-05,2.2008677123249066e-05,9.180012706659303e-05,0.00153992102813422,0.0005552238818140462,0.009629987214147697,0.0030599598332840044,0.015199996288880229,0.00027102705203794645,0.0025500140496938517,8.311729052997732e-05,0.00018399999573307158,0.023900000285681927,8.289999999182259e-05
6147,0,0.00010999999262900216,6.101405429031396e-06,5.489301860263614e-05,0.00010967232686238784,0.00010997519515128737,9.020001894978693e-05,1.9803742427567175e-05,5.8987678430596637e-05,2.2010015533612192e-05,9.18000565436368e-05,0.001539920990916094,0.0005552239620081396,0.00962998720916526,0.003059878940030851,0.015199990818466057,0.0002710261115653867,0.002550014053874175,8.311714228641035e-05,0.00018400000000317812,0.023900000285756652,8.29000000003296e-05
6147,1,0.00010999999262900216,6.101405429031396e-06,5.489301860263614e-05,0.00010967232686238784,0.00010997519515128737,9.020001894978693e-05,1.9803742427567175e-05,5.8987678430596637e-05,2.2010015533612192e-05,9.18000565436368e-05,0.001539920990916094,0.0005552239620081396,0.00962998720916526,0.003059878940030851,0.015199990818466057,0.0002710261115653867,0.002550014053874175,8.311714228641035e-05,0.00018400000000317812,0.023900000285756652,8.29000000003296e-05
6148,0,0.0001100000025118806,6.102050278537498e-06,5.489209516061534e-05,0.00010967236596135421,0.0001099746054668648,9.02000189377123e-05,1.980374016834775e-05,5.897156575743437e-05,2.2009310496627692e-05,9.180005650059482e-05,0.0015399210366701134,0.0005552239093869429,0.009629987212907953,0.003059836937980344,0.015199990592155148,0.0002710295563299528,0.0025500140516180134,8.311722284911835e-05,0.00018399998089249593,0.0239000002857456,8.290000000503118e-05
6148,1,0.0001100000025118806,6.102050278537498e-06,5.489209516061534e-05,0.00010967236596135421,0.0001099746054668648,9.02000189377123e-05,1.980374016834775e-05,5.897156575743437e-05,2.2009310496627692e-05,9.180005650059482e-05,0.0015399210366701134,0.0005552239093869429,0.009629987212907953,0.003059836937980344,0.015199990592155148,0.0002710295563299528,0.0025500140516180134,8.311722284911835e-05,0.00018399998089249593,0.0239000002857456,8.290000000503118e-05
6149,0,0.00010999999831587531,6.101533020842185e-06,5.489276719453828e-05,0.00010967235073452259,0.00010997478569708996,9.02000189417698e-05,1.9803740955883506e-05,5.899973014669408e-05,2.2009645741736635e-05,9.180005652889048e-05,0.0015399210205737203,0.0005552239300381267,0.009629987211433471,0.003059958610481821,0.015199996151635978,0.00027102705760434205,0.0025500140528317895,8.311717994198035e-05,0.00018400000010952987,0.02390000028575613,8.289999998955787e-05
6149,1,0.00010999999831587531,6.101533020842185e-06,5.489276719453828e-05,0.00010967235073452259,0.00010997478569708996,9.02000189417698e-05,1.9803740955883506e-05,5.899973014669408e-05,2.2009645741736635e-05,9.180005652889048e-05,0.0015399210205737203,0.0005552239300381267,0.009629987211433471,0.003059958610481821,0.015199996151635978,0.00027102705760434205,0.0025500140528317895,8.311717994198035e-05,0.00018400000010952987,0.02390000028575613,8.289999998955787e-05
6150,0,0.0001099999927271364,6.101283790716143e-06,5.48930681497947e-05,0.00010967232569629571,0.00010997523144737636,9.020001894850681e-05,1.980374782083028e-05,5.8983927832940945e-05,2.201004445237977e-05,9.180005714501356e-05,0.0015399209883019977,0.0005552239644536774,0.009629987208998035,0.0030598521532809305,0.015199988965320335,0.0002710259236967725,0.002550014053927093,8.311714037095017e-05,0.00018399999988432948,0.02390000028575341,8.290000000181751e-05
6150,1,0.0001099999927271364,6.101283790716143e-06,5.48930681497947e-05,0.00010967232569629571,0.00010997523144737636,9.020001894850681e-05,1.980374782083028e-05,5.8983927832940945e-05,2.201004445237977e-05,9.180005714501356e-05,0.0015399209883019977,0.0005552239644536774,0.009629987208998035,0.0030598521532809305,0.015199988965320335,0.0002710259236967725,0.002550014053927093,8.311714037095017e-05,0.00018399999988432948,0.02390000028575341,8.290000000181751e-05
6151,0,0.00011000000346770803,6.103788837965177e-06,5.489238910788378e-05,0.00010967235753989847,0.00010997496438309885,9.0200018942031e-05,1.980374661014065e-05,5.8996392712502676e-05,2.2009509526327345e-05,9.18000571417433e-05,0.0015399210128652213,0.0005552239295281355,0.009629987211279625,0.003059988980879001,0.015200000008568354,0.00027102845879381667,0.0025500140519934367,8.311720951582221e-05,0.00018399998943046512,0.023900000285727436,8.290000000012178e-05
6151,1,0.00011000000346770803,6.103788837965177e-06,5.489238910788378e-05,0.00010967235753989847,0.00010997496438309885,9.0200018942031e-05,1.980374661014065e-05,5.8996392712502676e-05,2.2009509526327345e-05,9.18000571417433e-05,0.0015399210128652213,0.0005552239295281355,0.009629987211279625,0.003059988980879001,0.015200000008568354,0.00027102845879381667,0.0025500140519934367,8.311720951582221e-05,0.00018399998943046512,0.023900000285727436,8.290000000012178e-05
6152,0,0.00010999999828481275,6.1015732467466e-06,5.489276686654671e-05,0.0001096723466126038,0.00010997489186186564,9.020001894180419e-05,1.9803746573681274e-05,5.899973026180785e-05,2.2009698664243876e-05,9.180005713122665e-05,0.0015399210134058572,0.0005552239363832084,0.009629987210954153,0.0030599628627465186,0.01519999658251115,0.0002710270589382214,0.0025500140530159386,8.31171734217839e-05,0.0001840000000755328,0.023900000285760722,8.289999999521735e-05
6152,1,0.00010999999828481275,6.1015732467466e-06,5.489276686654671e-05,0.0001096723466126038,0.00010997489186186564,9.020001894180419e-05,1.9803746573681274e-05,5.899973026180785e-05,2.2009698664243876e-05,9.180005713122665e-05,0.0015399210134058572,0.0005552239363832084,0.009629987210954153,0.0030599628627465186,0.01519999658251115,0.0002710270589382214,0.0025500140530159386,8.31171734217839e-05,0.0001840000000755328,0.023900000285760722,8.289999999521735e-05
6153,0,0.0001100000068588506,6.101404080823683e-06,5.489301963147821e-05,0.0001096724072032442,0.00010997519342125002,9.02000187080669e-05,1.980405023270043e-05,5.898782739008596e-05,2.200891643921196e-05,9.180012787466354e-05,0.0015399210029755377,0.0005552239057339778,0.00962998721238984,0.0030598797370428345,0.01519999084930867,0.0002710261077000278,0.002550014050314058,8.311726776299205e-05,0.0001839999816972343,0.023900000285672417,8.290000000050488e-05
6153,1,0.0001100000068588506,6.101404080823683e-06,5.489301963147821e-05,0.0001096724072032442,0.00010997519342125002,9.02000187080669e-05,1.980405023270043e-05,5.898782739008596e-05,2.200891643921196e-05,9.180012787466354e-05,0.0015399210029755377,0.0005552239057339778,0.00962998721238984,0.0030598797370428345,0.01519999084930867,0.0002710261077000278,0.002550014050314058,8.311726776299205e-05,0.0001839999816972343,0.023900000285672417,8.290000000050488e-05
6154,0,0.00010999999566840538,6.103014946240425e-06,5.4892733796992796e-05,0.00010967245777034446,0.00010997454272669189,9.020001869524535e-05,1.980404741900108e-05,5.899977004165877e-05,2.2008220290868185e-05,9.18001277052398e-05,0.0015399210531422999,0.0005552238487023939,0.009629987216454122,0.003059984385591325,0.015199998935596941,0.0002710271627843686,0.002550014047568142,8.311736517291068e-05,0.00018399999972922848,0.023900000285591947,8.290000000018954e-05
6154,1,0.00010999999566840538,6.103014946240425e-06,5.4892733796992796e-05,0.00010967245777034446,0.00010997454272669189,9.020001869524535e-05,1.980404741900108e-05,5.899977004165877e-05,2.2008220290868185e-05,9.18001277052398e-05,0.0015399210531422999,0.0005552238487023939,0.009629987216454122,0.003059984385591325,0.015199998935596941,0.0002710271627843686,0.002550014047568142,8.311736517291068e-05,0.00018399999972922848,0.023900000285591947,8.290000000018954e-05
6155,0,0.00010999999699045601,6.101546985975253e-06,5.4892768910657634e-05,0.0001096724288931967,0.00010997482451789542,9.020001870107199e-05,1.9804048719067726e-05,5.899973059376612e-05,2.2008576653208196e-05,9.180012777321912e-05,0.0015399210297722288,0.0005552238765835798,0.009629987214451881,0.003059959703454724,0.015199996273985461,0.000271027051112662,0.002550014049368299,8.311730200416953e-05,0.0001839999985236015,0.023900000285674107,8.289999999091425e-05
6155,1,0.00010999999699045601,6.101546985975253e-06,5.4892768910657634e-05,0.0001096724288931967,0.00010997482451789542,9.020001870107199e-05,1.9804048719067726e-05,5.899973059376612e-05,2.2008576653208196e-05,9.180012777321912e-05,0.0015399210297722288,0.0005552238765835798,0.009629987214451881,0.003059959703454724,0.015199996273985461,0.000271027051112662,0.002550014049368299,8.311730200416953e-05,0.0001839999985236015,0.023900000285674107,8.289999999091425e-05
