,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5485,1,0.00010999999997762123,6.100000000000243e-06,5.490000000000543e-05,0.00010999974576933629,0.00011000000001328937,9.02000330414759e-05,1.9800000000031645e-05,5.899998484065752e-05,1.6500000000001838e-05,9.180004815767037e-05,0.0015400000000004466,0.0005550000000003879,0.00963000000000022,0.00306,0.015199999999989621,0.0002709999999946216,0.0025499999995970656,8.360000000001408e-05,0.00018399999999997357,0.023899999999998027,8.290003997099816e-05
5486,0,0.00011000000005974692,6.100000007637719e-06,5.490000013377069e-05,0.00011000000444153053,0.00011000000017315198,9.020000000026666e-05,1.9800001218225943e-05,5.9000000001520855e-05,1.64999999999982e-05,9.180000000000571e-05,0.001539999999999999,0.0005549999999999981,0.009629999999999998,0.003060000000011332,0.015199999999547988,0.0002710000000000058,0.002550000000007954,8.360000000000238e-05,0.0001839999998468564,0.023900000000000005,8.290000020617118e-05
5486,1,0.00011000000005974692,6.100000007637719e-06,5.490000013377069e-05,0.00011000000444153053,0.00011000000017315198,9.020000000026666e-05,1.9800001218225943e-05,5.9000000001520855e-05,1.64999999999982e-05,9.180000000000571e-05,0.001539999999999999,0.0005549999999999981,0.009629999999999998,0.003060000000011332,0.015199999999547988,0.0002710000000000058,0.002550000000007954,8.360000000000238e-05,0.0001839999998468564,0.023900000000000005,8.290000020617118e-05
5487,0,0.00011000000910028298,6.0999999957874655e-06,5.4899999933442604e-05,0.00010999999996985987,0.00010999999719148724,9.019999979604773e-05,1.9800000000083823e-05,5.899999994181208e-05,1.6500000000000215e-05,9.179999999999846e-05,0.001540000000010094,0.0005549999999995896,0.00962999999999964,0.003059999999994414,0.015199999999999984,0.0002709999999999922,0.0025499999999994373,8.359999999991234e-05,0.0001839999766549597,0.023899999999999998,8.289999999682118e-05
5487,1,0.00011000000910028298,6.0999999957874655e-06,5.4899999933442604e-05,0.00010999999996985987,0.00010999999719148724,9.019999979604773e-05,1.9800000000083823e-05,5.899999994181208e-05,1.6500000000000215e-05,9.179999999999846e-05,0.001540000000010094,0.0005549999999995896,0.00962999999999964,0.003059999999994414,0.015199999999999984,0.0002709999999999922,0.0025499999999994373,8.359999999991234e-05,0.0001839999766549597,0.023899999999999998,8.289999999682118e-05
5488,0,0.00010999979344032808,6.100000000000315e-06,5.490000000000617e-05,0.00010999974335909097,0.00011000000001342018,9.020002663919627e-05,1.9800000000034996e-05,5.89999848395916e-05,1.6499999999996623e-05,9.180002273165333e-05,0.0015400000000004657,0.000555000000000395,0.009630000000000307,0.0030600000000000015,0.015199999999989684,0.0002709999999946204,0.0025499999995941824,8.360000000001436e-05,0.0001840000000002924,0.02389999999999804,8.29000139691468e-05
5488,1,0.00010999979344032808,6.100000000000315e-06,5.490000000000617e-05,0.00010999974335909097,0.00011000000001342018,9.020002663919627e-05,1.9800000000034996e-05,5.89999848395916e-05,1.6499999999996623e-05,9.180002273165333e-05,0.0015400000000004657,0.000555000000000395,0.009630000000000307,0.0030600000000000015,0.015199999999989684,0.0002709999999946204,0.0025499999995941824,8.360000000001436e-05,0.0001840000000002924,0.02389999999999804,8.29000139691468e-05
5489,0,0.00011000001687768393,6.100000029525674e-06,5.490000026504661e-05,0.00011000000100214687,0.00011000000011209554,9.020000004783494e-05,1.980000335043636e-05,5.900000006035227e-05,1.6500000000000574e-05,9.179993409141723e-05,0.001540000000000007,0.0005550000000000056,0.009630000000000014,0.003059999974954662,0.015200000000037114,0.0002710000000139965,0.002550000000001518,8.360000000000954e-05,0.00018399995669639602,0.0239,8.289999993927173e-05
5489,1,0.00011000001687768393,6.100000029525674e-06,5.490000026504661e-05,0.00011000000100214687,0.00011000000011209554,9.020000004783494e-05,1.980000335043636e-05,5.900000006035227e-05,1.6500000000000574e-05,9.179993409141723e-05,0.001540000000000007,0.0005550000000000056,0.009630000000000014,0.003059999974954662,0.015200000000037114,0.0002710000000139965,0.002550000000001518,8.360000000000954e-05,0.00018399995669639602,0.0239,8.289999993927173e-05
5490,0,0.00011000000000086909,6.099999999516174e-06,5.489999999167724e-05,0.00010999999999995162,0.00011000000000087712,9.020000029744914e-05,1.980000000062903e-05,5.8999999964166865e-05,1.650000000000042e-05,9.179999998289622e-05,0.001540000000000004,0.0005549999999999969,0.009629999999999996,0.0030599999999993016,0.015199999999999972,0.0002709999999999907,0.0025499999999998597,8.360000000000003e-05,0.000184000000000001,0.023899999999999998,8.29000000010669e-05
5490,1,0.00011000000000086909,6.099999999516174e-06,5.489999999167724e-05,0.00010999999999995162,0.00011000000000087712,9.020000029744914e-05,1.980000000062903e-05,5.8999999964166865e-05,1.650000000000042e-05,9.179999998289622e-05,0.001540000000000004,0.0005549999999999969,0.009629999999999996,0.0030599999999993016,0.015199999999999972,0.0002709999999999907,0.0025499999999998597,8.360000000000003e-05,0.000184000000000001,0.023899999999999998,8.29000000010669e-05
5491,0,0.00011000000062682416,6.100000000000713e-06,5.490000000001731e-05,0.00011000001753348386,0.00011000000000642901,9.020000073500635e-05,1.9800000000025692e-05,5.899997903065469e-05,1.6499999999995424e-05,9.180006709348974e-05,0.001540000000000224,0.0005550000000001902,0.009630000000000171,0.0030599999999643504,0.015199999999980042,0.0002709999999888835,0.002549999999927758,8.359998734935406e-05,0.00018399999839304165,0.023899999999998936,8.290000015444535e-05
5491,1,0.00011000000062682416,6.100000000000713e-06,5.490000000001731e-05,0.00011000001753348386,0.00011000000000642901,9.020000073500635e-05,1.9800000000025692e-05,5.899997903065469e-05,1.6499999999995424e-05,9.180006709348974e-05,0.001540000000000224,0.0005550000000001902,0.009630000000000171,0.0030599999999643504,0.015199999999980042,0.0002709999999888835,0.002549999999927758,8.359998734935406e-05,0.00018399999839304165,0.023899999999998936,8.290000015444535e-05
5492,0,0.00011000000082584975,6.099999992365019e-06,5.4899999873627935e-05,0.00010999999994163926,0.0001100000000349295,9.020000005947636e-05,1.9800001480194304e-05,5.899999988617024e-05,1.6499999999997867e-05,9.180000000000069e-05,0.0015399999999999984,0.0005549999999999729,0.009629999999999994,0.003059999999989371,0.015199999999999967,0.00027099999999999466,0.0025499999999989966,8.359999999982459e-05,0.00018399999788335465,0.023899999999999994,8.289999997371555e-05
5492,1,0.00011000000082584975,6.099999992365019e-06,5.4899999873627935e-05,0.00010999999994163926,0.0001100000000349295,9.020000005947636e-05,1.9800001480194304e-05,5.899999988617024e-05,1.6499999999997867e-05,9.180000000000069e-05,0.0015399999999999984,0.0005549999999999729,0.009629999999999994,0.003059999999989371,0.015199999999999967,0.00027099999999999466,0.0025499999999989966,8.359999999982459e-05,0.00018399999788335465,0.023899999999999994,8.289999997371555e-05
5493,0,0.00011000000000022096,6.099999999514297e-06,5.489999999164382e-05,0.00010999999999993797,0.00011000000000097306,9.020000029966659e-05,1.9800000000624097e-05,5.899999996386098e-05,1.649999999999872e-05,9.179999998289786e-05,0.001540000000000003,0.0005550000000000037,0.009630000000000001,0.003059999999999295,0.015199999999999972,0.0002709999999999826,0.0025499999999998575,8.360000000000038e-05,0.00018400000000000106,0.023899999999999998,8.290000000107368e-05
5493,1,0.00011000000000022096,6.099999999514297e-06,5.489999999164382e-05,0.00010999999999993797,0.00011000000000097306,9.020000029966659e-05,1.9800000000624097e-05,5.899999996386098e-05,1.649999999999872e-05,9.179999998289786e-05,0.001540000000000003,0.0005550000000000037,0.009630000000000001,0.003059999999999295,0.015199999999999972,0.0002709999999999826,0.0025499999999998575,8.360000000000038e-05,0.00018400000000000106,0.023899999999999998,8.290000000107368e-05
5494,0,0.00011000000063443556,6.1000000000007e-06,5.4900000000017875e-05,0.00011000001754524537,0.00011000000000653987,9.020000073480598e-05,1.9800000000028406e-05,5.899997903307596e-05,1.6499999999999866e-05,9.18000671466968e-05,0.0015400000000002371,0.0005550000000001848,0.009630000000000178,0.00305999999996472,0.015199999999980054,0.0002709999999889773,0.0025499999999277732,8.35999873409636e-05,0.00018399999837350177,0.023899999999998933,8.290000015449924e-05
5494,1,0.00011000000063443556,6.1000000000007e-06,5.4900000000017875e-05,0.00011000001754524537,0.00011000000000653987,9.020000073480598e-05,1.9800000000028406e-05,5.899997903307596e-05,1.6499999999999866e-05,9.18000671466968e-05,0.0015400000000002371,0.0005550000000001848,0.009630000000000178,0.00305999999996472,0.015199999999980054,0.0002709999999889773,0.0025499999999277732,8.35999873409636e-05,0.00018399999837350177,0.023899999999998933,8.290000015449924e-05
5495,0,0.00011000000570731993,6.099999992334616e-06,5.48999998731251e-05,0.00010999999994123724,0.00011000000003212653,9.020000005105906e-05,1.9800001400866938e-05,5.89999998851484e-05,1.6500000000001597e-05,9.180000000000479e-05,0.0015399999999999973,0.0005549999999999776,0.009629999999999998,0.003059999999989325,0.015199999999999974,0.0002709999999999911,0.0025499999999989923,8.359999999982696e-05,0.00018399998537285318,0.0239,8.289999997509446e-05
5495,1,0.00011000000570731993,6.099999992334616e-06,5.48999998731251e-05,0.00010999999994123724,0.00011000000003212653,9.020000005105906e-05,1.9800001400866938e-05,5.89999998851484e-05,1.6500000000001597e-05,9.180000000000479e-05,0.0015399999999999973,0.0005549999999999776,0.009629999999999998,0.003059999999989325,0.015199999999999974,0.0002709999999999911,0.0025499999999989923,8.359999999982696e-05,0.00018399998537285318,0.0239,8.289999997509446e-05
5496,0,0.00010999999999999027,6.099999999533778e-06,5.489999999197719e-05,0.00010999999999989844,0.00011000000000110089,9.020000052092594e-05,1.980000000005515e-05,5.8999999965231165e-05,1.6500000000003955e-05,9.179999999843466e-05,0.0015399999999999988,0.0005550000000000006,0.009630000000000001,0.0030599999999993224,0.015199999999999977,0.0002709999999999935,0.0025499999999998636,8.360000000000066e-05,0.0001839999999999974,0.023899999999999994,8.290000000188609e-05
5496,1,0.00010999999999999027,6.099999999533778e-06,5.489999999197719e-05,0.00010999999999989844,0.00011000000000110089,9.020000052092594e-05,1.980000000005515e-05,5.8999999965231165e-05,1.6500000000003955e-05,9.179999999843466e-05,0.0015399999999999988,0.0005550000000000006,0.009630000000000001,0.0030599999999993224,0.015199999999999977,0.0002709999999999935,0.0025499999999998636,8.360000000000066e-05,0.0001839999999999974,0.023899999999999994,8.290000000188609e-05
5497,0,0.00011000000179140111,6.100000000000649e-06,5.4900000000016086e-05,0.00011000001855467471,0.00011000000000702212,9.020000073202087e-05,1.9800000000029745e-05,5.8999979096817004e-05,1.6500000000004064e-05,9.180007209131433e-05,0.0015400000000002337,0.0005550000000002002,0.009630000000000164,0.003059999999977225,0.015199999999980247,0.00027099999998902356,0.002549999999929423,8.359998661906582e-05,0.00018399999540165903,0.02389999999999895,8.290000016001784e-05
5497,1,0.00011000000179140111,6.100000000000649e-06,5.4900000000016086e-05,0.00011000001855467471,0.00011000000000702212,9.020000073202087e-05,1.9800000000029745e-05,5.8999979096817004e-05,1.6500000000004064e-05,9.180007209131433e-05,0.0015400000000002337,0.0005550000000002002,0.009630000000000164,0.003059999999977225,0.015199999999980247,0.00027099999998902356,0.002549999999929423,8.359998661906582e-05,0.00018399999540165903,0.02389999999999895,8.290000016001784e-05
5498,0,0.00011000006658381309,6.099999989606588e-06,5.489999982541705e-05,0.00010999999991865077,0.00010999999998391604,9.020000000009843e-05,1.9799999987625865e-05,5.899999983947604e-05,1.649999999999886e-05,9.180000034698555e-05,0.0015400000000000038,0.0005550000000000004,0.009630000000000005,0.0030599999999853162,0.015199999999999943,0.0002709999999999891,0.002549999999998528,8.359999999975962e-05,0.0001839998291204628,0.023899999999999994,8.290000045002425e-05
5498,1,0.00011000006658381309,6.099999989606588e-06,5.489999982541705e-05,0.00010999999991865077,0.00010999999998391604,9.020000000009843e-05,1.9799999987625865e-05,5.899999983947604e-05,1.649999999999886e-05,9.180000034698555e-05,0.0015400000000000038,0.0005550000000000004,0.009630000000000005,0.0030599999999853162,0.015199999999999943,0.0002709999999999891,0.002549999999998528,8.359999999975962e-05,0.0001839998291204628,0.023899999999999994,8.290000045002425e-05
5499,0,0.00010999999999997038,6.0999999907911764e-06,5.489999734630372e-05,0.00010999999999087543,0.00011000000000084376,9.020000026987948e-05,1.9800000000640015e-05,5.899999931849349e-05,1.6499999999999e-05,9.179999998249626e-05,0.0015400000000000038,0.000555000000000002,0.009630000000000003,0.003059999999893511,0.01519999999999953,0.0002709999999998162,0.00254999999997706,8.359999999999658e-05,0.00018400000000000022,0.023899999999999998,8.290000000096433e-05
5499,1,0.00010999999999997038,6.0999999907911764e-06,5.489999734630372e-05,0.00010999999999087543,0.00011000000000084376,9.020000026987948e-05,1.9800000000640015e-05,5.899999931849349e-05,1.6499999999999e-05,9.179999998249626e-05,0.0015400000000000038,0.000555000000000002,0.009630000000000003,0.003059999999893511,0.01519999999999953,0.0002709999999998162,0.00254999999997706,8.359999999999658e-05,0.00018400000000000022,0.023899999999999998,8.290000000096433e-05
5500,0,0.00011000000030107898,6.100000000000701e-06,5.4900000000017204e-05,0.00011000000638977658,0.0001100000000059032,9.020000070529228e-05,1.9800000000035098e-05,5.8999978088173024e-05,1.649999999999935e-05,9.180009052287813e-05,0.0015400000000002066,0.0005550000000001738,0.009630000000000088,0.0030599999999346523,0.01519999999997876,0.0002709999999878505,0.0025499999999067406,8.35999957841552e-05,0.00018399999922780769,0.02389999999999939,8.290000018140111e-05
5500,1,0.00011000000030107898,6.100000000000701e-06,5.4900000000017204e-05,0.00011000000638977658,0.0001100000000059032,9.020000070529228e-05,1.9800000000035098e-05,5.8999978088173024e-05,1.649999999999935e-05,9.180009052287813e-05,0.0015400000000002066,0.0005550000000001738,0.009630000000000088,0.0030599999999346523,0.01519999999997876,0.0002709999999878505,0.0025499999999067406,8.35999957841552e-05,0.00018399999922780769,0.02389999999999939,8.290000018140111e-05
5501,0,0.0001100000182214577,6.099999998815883e-06,5.4899999982824e-05,0.00011000000182960589,0.00011000000061801892,9.020003429079591e-05,1.9800000000006824e-05,5.900000000420639e-05,1.6499999999995722e-05,9.18000001216343e-05,0.0015399999999999997,0.0005550000000036937,0.009630000000000005,0.0030599999999985604,0.015200000000000002,0.0002710000000000024,0.0025499999999998805,8.360000001224005e-05,0.00018399995328609935,0.0239,8.289999980596986e-05
5501,1,0.0001100000182214577,6.099999998815883e-06,5.4899999982824e-05,0.00011000000182960589,0.00011000000061801892,9.020003429079591e-05,1.9800000000006824e-05,5.900000000420639e-05,1.6499999999995722e-05,9.18000001216343e-05,0.0015399999999999997,0.0005550000000036937,0.009630000000000005,0.0030599999999985604,0.015200000000000002,0.0002710000000000024,0.0025499999999998805,8.360000001224005e-05,0.00018399995328609935,0.0239,8.289999980596986e-05
5502,0,0.00010999999999996147,6.099999991179751e-06,5.489999745436824e-05,0.00010999999999143197,0.00011000000000093177,9.020000026312569e-05,1.9800000000629932e-05,5.899999934749693e-05,1.6500000000004084e-05,9.179999998263154e-05,0.0015400000000000006,0.0005550000000000003,0.009630000000000003,0.0030599999998981824,0.01519999999999955,0.00027099999999982477,0.00254999999997804,8.360000000000074e-05,0.00018400000000000057,0.023899999999999998,8.290000000093832e-05
5502,1,0.00010999999999996147,6.099999991179751e-06,5.489999745436824e-05,0.00010999999999143197,0.00011000000000093177,9.020000026312569e-05,1.9800000000629932e-05,5.899999934749693e-05,1.6500000000004084e-05,9.179999998263154e-05,0.0015400000000000006,0.0005550000000000003,0.009630000000000003,0.0030599999998981824,0.01519999999999955,0.00027099999999982477,0.00254999999997804,8.360000000000074e-05,0.00018400000000000057,0.023899999999999998,8.290000000093832e-05
5503,0,0.00011000000040841879,6.100000000000698e-06,5.4900000000015964e-05,0.00011000000646612262,0.00011000000000586325,9.02000007096007e-05,1.9800000000022033e-05,5.8999978096767684e-05,1.649999999999893e-05,9.180009070791825e-05,0.0015400000000002057,0.0005550000000001727,0.009630000000000168,0.0030599999999351393,0.015199999999978779,0.0002709999999879204,0.002549999999907062,8.359999572343121e-05,0.000183999998952639,0.02389999999999876,8.290000018167238e-05
5503,1,0.00011000000040841879,6.100000000000698e-06,5.4900000000015964e-05,0.00011000000646612262,0.00011000000000586325,9.02000007096007e-05,1.9800000000022033e-05,5.8999978096767684e-05,1.649999999999893e-05,9.180009070791825e-05,0.0015400000000002057,0.0005550000000001727,0.009630000000000168,0.0030599999999351393,0.015199999999978779,0.0002709999999879204,0.002549999999907062,8.359999572343121e-05,0.000183999998952639,0.02389999999999876,8.290000018167238e-05
5504,0,0.00011000001862363111,6.099999998803661e-06,5.489999998261021e-05,0.00011000000185160474,0.00011000010862344808,9.019999998514397e-05,1.9800000000011022e-05,5.900000000491217e-05,1.649999999999576e-05,9.180000005769627e-05,0.0015400000002860571,0.0005550000000040582,0.009630000000000019,0.0030599999999985444,0.015200000000000002,0.0002710000000000031,0.0025499999999998853,8.36000000123897e-05,0.00018399995225343646,0.023899999999999998,8.289999970039033e-05
5504,1,0.00011000001862363111,6.099999998803661e-06,5.489999998261021e-05,0.00011000000185160474,0.00011000010862344808,9.019999998514397e-05,1.9800000000011022e-05,5.900000000491217e-05,1.649999999999576e-05,9.180000005769627e-05,0.0015400000002860571,0.0005550000000040582,0.009630000000000019,0.0030599999999985444,0.015200000000000002,0.0002710000000000031,0.0025499999999998853,8.36000000123897e-05,0.00018399995225343646,0.023899999999999998,8.289999970039033e-05
5505,0,0.00010999999997900344,6.099999996430463e-06,5.489999894795362e-05,0.00010999999997839328,0.00011000000000095136,9.020000048850568e-05,1.980000000005696e-05,5.89999997362584e-05,1.6500000000002376e-05,9.179999999828701e-05,0.00154,0.000555000000000005,0.009630000000000003,0.0030599999999620384,0.015199999999999807,0.0002709999999999314,0.0025499999999917685,8.359999999988949e-05,0.00018399999999999683,0.023899999999999998,8.290000000176811e-05
5505,1,0.00010999999997900344,6.099999996430463e-06,5.489999894795362e-05,0.00010999999997839328,0.00011000000000095136,9.020000048850568e-05,1.980000000005696e-05,5.89999997362584e-05,1.6500000000002376e-05,9.179999999828701e-05,0.00154,0.000555000000000005,0.009630000000000003,0.0030599999999620384,0.015199999999999807,0.0002709999999999314,0.0025499999999917685,8.359999999988949e-05,0.00018399999999999683,0.023899999999999998,8.290000000176811e-05
5506,0,0.00011000000179070133,6.100000000000797e-06,5.490000000001769e-05,0.00011000000719088423,0.00011000000000620855,9.020000070155045e-05,1.980000000002554e-05,5.899997816017824e-05,1.6500000000001885e-05,9.180009884184695e-05,0.0015400000000001983,0.0005550000000001817,0.009630000000000085,0.003059999999949811,0.015199999999978984,0.0002709999999880114,0.002549999999908236,8.359999513878969e-05,0.00018399999540241141,0.023899999999998846,8.290000019132873e-05
5506,1,0.00011000000179070133,6.100000000000797e-06,5.490000000001769e-05,0.00011000000719088423,0.00011000000000620855,9.020000070155045e-05,1.980000000002554e-05,5.899997816017824e-05,1.6500000000001885e-05,9.180009884184695e-05,0.0015400000000001983,0.0005550000000001817,0.009630000000000085,0.003059999999949811,0.015199999999978984,0.0002709999999880114,0.002549999999908236,8.359999513878969e-05,0.00018399999540241141,0.023899999999998846,8.290000019132873e-05
5507,0,0.00010999999999998726,6.099999996639918e-06,5.489999994786289e-05,0.0001099999999765976,0.00010999999993401213,9.01999995756424e-05,1.9800000172637505e-05,5.899999995473461e-05,1.6499999999995932e-05,9.180000000000109e-05,0.0015400000000030955,0.000554999999999971,0.009629999999999982,0.0030599999999956187,0.015199999999999991,0.00027099999999999884,0.002549999999999507,8.359999999992645e-05,0.00018400000000001903,0.0239,8.2899999999828e-05
5507,1,0.00010999999999998726,6.099999996639918e-06,5.489999994786289e-05,0.0001099999999765976,0.00010999999993401213,9.01999995756424e-05,1.9800000172637505e-05,5.899999995473461e-05,1.6499999999995932e-05,9.180000000000109e-05,0.0015400000000030955,0.000554999999999971,0.009629999999999982,0.0030599999999956187,0.015199999999999991,0.00027099999999999884,0.002549999999999507,8.359999999992645e-05,0.00018400000000001903,0.0239,8.2899999999828e-05
