,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4891,0,0.00011000365812907755,1.1114343400377053e-11,4.135716803612653e-05,0.00010957697702154914,0.00010979522794491319,9.019989867635757e-05,1.9802561700434826e-05,5.955656289220635e-05,1.9211115824240677e-05,9.179451546988472e-05,0.0015399468603702286,0.0005551966143094016,0.009630000074612288,0.0030527709713171016,0.015200006287035245,0.0003366577723620608,0.0025500168120491684,8.302611146420591e-05,0.00018400144429695618,0.023900001623038215,8.290008234394953e-05
4891,1,0.00011000365812907755,1.1114343400377053e-11,4.135716803612653e-05,0.00010957697702154914,0.00010979522794491319,9.019989867635757e-05,1.9802561700434826e-05,5.955656289220635e-05,1.9211115824240677e-05,9.179451546988472e-05,0.0015399468603702286,0.0005551966143094016,0.009630000074612288,0.0030527709713171016,0.015200006287035245,0.0003366577723620608,0.0025500168120491684,8.302611146420591e-05,0.00018400144429695618,0.023900001623038215,8.290008234394953e-05
4892,0,0.00011000914099453322,1.34127128607361e-11,4.082265168226111e-05,0.00010953687469179942,0.0001097578732445798,9.019986391396612e-05,1.9802932749502244e-05,5.958665304922657e-05,1.9609538705555273e-05,9.17863159845259e-05,0.0015399402487266554,0.0005552238112841386,0.00963000054697849,0.0030524464082971286,0.015200006455045474,0.0003392207847745106,0.002550018439701906,8.296851840102414e-05,0.00018400360993541974,0.023900001734388752,8.290010579508817e-05
4892,1,0.00011000914099453322,1.34127128607361e-11,4.082265168226111e-05,0.00010953687469179942,0.0001097578732445798,9.019986391396612e-05,1.9802932749502244e-05,5.958665304922657e-05,1.9609538705555273e-05,9.17863159845259e-05,0.0015399402487266554,0.0005552238112841386,0.00963000054697849,0.0030524464082971286,0.015200006455045474,0.0003392207847745106,0.002550018439701906,8.296851840102414e-05,0.00018400360993541974,0.023900001734388752,8.290010579508817e-05
4893,0,0.00011056178735596396,1.7312702362960124e-11,4.1354901998903246e-05,0.0001095686094433251,0.00010978586807747395,9.020259404380284e-05,1.980533990997795e-05,6.012027677369453e-05,1.9324413873245727e-05,9.091658264652168e-05,0.0015399451362936786,0.0005552033959750409,0.009630000186003507,0.0030527589563946055,0.015200006286006831,0.0003367133387542872,0.0025500171568745332,8.301382041694495e-05,0.00018422635809231853,0.023900001638760257,8.290017208015963e-05
4893,1,0.00011056178735596396,1.7312702362960124e-11,4.1354901998903246e-05,0.0001095686094433251,0.00010978586807747395,9.020259404380284e-05,1.980533990997795e-05,6.012027677369453e-05,1.9324413873245727e-05,9.091658264652168e-05,0.0015399451362936786,0.0005552033959750409,0.009630000186003507,0.0030527589563946055,0.015200006286006831,0.0003367133387542872,0.0025500171568745332,8.301382041694495e-05,0.00018422635809231853,0.023900001638760257,8.290017208015963e-05
4894,0,0.00011000002627219002,6.692648223781334e-14,5.49000000007385e-05,0.00011000000000180764,0.00010999999999767322,9.020000000816149e-05,1.9799999999944398e-05,5.900000000365972e-05,1.6499999999217522e-05,9.179999996119878e-05,0.0015399999999974145,0.0005550000000022441,0.009630000000002244,0.00305999999999993,0.015200000000000092,0.0002709999999964861,0.0025499999999987503,8.359999999910362e-05,0.0001839999326167387,0.023899999999999963,8.289999999999921e-05
4894,1,0.00011000002627219002,6.692648223781334e-14,5.49000000007385e-05,0.00011000000000180764,0.00010999999999767322,9.020000000816149e-05,1.9799999999944398e-05,5.900000000365972e-05,1.6499999999217522e-05,9.179999996119878e-05,0.0015399999999974145,0.0005550000000022441,0.009630000000002244,0.00305999999999993,0.015200000000000092,0.0002709999999964861,0.0025499999999987503,8.359999999910362e-05,0.0001839999326167387,0.023899999999999963,8.289999999999921e-05
4895,0,0.00011003399818958545,1.3667567236038309e-11,4.1337438159035266e-05,0.00010950246467852085,0.00010970333780442662,9.019848765887793e-05,1.9803670313529604e-05,6.012237703781862e-05,2.0212036074815135e-05,9.174774737700737e-05,0.0015399319954331957,0.0005552595824192053,0.009630001457636303,0.003052749069345322,0.015200006291436014,0.0003367980642463667,0.0025500198758239513,8.291601993059964e-05,0.00018401342487275543,0.02390000175536557,8.290013580283874e-05
4895,1,0.00011003399818958545,1.3667567236038309e-11,4.1337438159035266e-05,0.00010950246467852085,0.00010970333780442662,9.019848765887793e-05,1.9803670313529604e-05,6.012237703781862e-05,2.0212036074815135e-05,9.174774737700737e-05,0.0015399319954331957,0.0005552595824192053,0.009630001457636303,0.003052749069345322,0.015200006291436014,0.0003367980642463667,0.0025500198758239513,8.291601993059964e-05,0.00018401342487275543,0.02390000175536557,8.290013580283874e-05
4896,0,0.0001111391929346919,1.1954493848632403e-13,4.041613282299287e-05,0.00010959528085352678,0.00010982860586110733,9.034307672816543e-05,1.9944583345807132e-05,5.94006828485889e-05,1.8677309394019642e-05,4.5894168000692444e-05,0.0015399476252173979,0.0005551717046011543,0.00962951061191298,0.003052198240456062,0.015200006575408462,0.0003411784600883644,0.002550016079719609,8.305548766047881e-05,0.00019394338272581808,0.02390000165978046,8.2900010605374e-05
4896,1,0.0001111391929346919,1.1954493848632403e-13,4.041613282299287e-05,0.00010959528085352678,0.00010982860586110733,9.034307672816543e-05,1.9944583345807132e-05,5.94006828485889e-05,1.8677309394019642e-05,4.5894168000692444e-05,0.0015399476252173979,0.0005551717046011543,0.00962951061191298,0.003052198240456062,0.015200006575408462,0.0003411784600883644,0.002550016079719609,8.305548766047881e-05,0.00019394338272581808,0.02390000165978046,8.2900010605374e-05
4897,0,0.0001102116042752916,2.3147972620565124e-11,4.118594295943632e-05,0.00010958738040611054,0.0001098079547816574,9.029170095509172e-05,1.9888716706376752e-05,5.937681419882808e-05,1.901063373342766e-05,6.220102628806922e-05,0.0015399448943072432,0.0005551862235171367,0.009629077243839872,0.003052667928480808,0.015200006338156487,0.0003374897689473656,0.0025500164385766078,8.304257121601148e-05,0.0001923935748445434,0.023900001618008277,8.290000423021623e-05
4897,1,0.0001102116042752916,2.3147972620565124e-11,4.118594295943632e-05,0.00010958738040611054,0.0001098079547816574,9.029170095509172e-05,1.9888716706376752e-05,5.937681419882808e-05,1.901063373342766e-05,6.220102628806922e-05,0.0015399448943072432,0.0005551862235171367,0.009629077243839872,0.003052667928480808,0.015200006338156487,0.0003374897689473656,0.0025500164385766078,8.304257121601148e-05,0.0001923935748445434,0.023900001618008277,8.290000423021623e-05
4898,0,0.00011223913351475656,5.51620233511596e-12,4.0381207263594645e-05,0.0001095713374283985,0.00010980526886785098,9.034449526221914e-05,1.9953826573059374e-05,5.94037718572774e-05,1.900723274174338e-05,4.569562939761011e-05,0.0015399462981253629,0.0005551904297281518,0.009630376097079367,0.0030521751891221085,0.015200006585583547,0.0003413467273077535,0.0025500170405962697,8.302055573880793e-05,0.00019369753579080473,0.023900001705799822,8.290001680586903e-05
4898,1,0.00011223913351475656,5.51620233511596e-12,4.0381207263594645e-05,0.0001095713374283985,0.00010980526886785098,9.034449526221914e-05,1.9953826573059374e-05,5.94037718572774e-05,1.900723274174338e-05,4.569562939761011e-05,0.0015399462981253629,0.0005551904297281518,0.009630376097079367,0.0030521751891221085,0.015200006585583547,0.0003413467273077535,0.0025500170405962697,8.302055573880793e-05,0.00019369753579080473,0.023900001705799822,8.290001680586903e-05
4899,0,0.00011653482214070944,3.686447002493095e-10,4.028016588825876e-05,0.00010966615668259476,0.00010989723539358223,9.03100375759068e-05,1.9951757778832944e-05,5.9363254169906124e-05,1.759210395386956e-05,5.7871626789778366e-05,0.0015399641741107649,0.000555116232534696,0.009629999264440475,0.003052134634220617,0.01520000661353099,0.0003418532071964925,0.002550013130253218,8.315686594238895e-05,0.0001915964410274678,0.023900001538038142,8.290015959217218e-05
4899,1,0.00011653482214070944,3.686447002493095e-10,4.028016588825876e-05,0.00010966615668259476,0.00010989723539358223,9.03100375759068e-05,1.9951757778832944e-05,5.9363254169906124e-05,1.759210395386956e-05,5.7871626789778366e-05,0.0015399641741107649,0.000555116232534696,0.009629999264440475,0.003052134634220617,0.01520000661353099,0.0003418532071964925,0.002550013130253218,8.315686594238895e-05,0.0001915964410274678,0.023900001538038142,8.290015959217218e-05
4900,0,0.00011336718143646432,1.794903048964914e-12,3.920553422299004e-05,0.00010876011713299896,0.00010786820689362924,9.033824512441229e-05,1.995342020470608e-05,6.213219890048791e-05,2.8205547239558957e-05,4.756702618571145e-05,0.0015397857763580043,0.0005560945605206576,0.009630065451004338,0.0030670606039669554,0.01520000807421932,0.0003391704706115768,0.002550049981818045,8.168670690037383e-05,0.00019333477544434838,0.023900003074630957,8.290014798561054e-05
4900,1,0.00011336718143646432,1.794903048964914e-12,3.920553422299004e-05,0.00010876011713299896,0.00010786820689362924,9.033824512441229e-05,1.995342020470608e-05,6.213219890048791e-05,2.8205547239558957e-05,4.756702618571145e-05,0.0015397857763580043,0.0005560945605206576,0.009630065451004338,0.0030670606039669554,0.01520000807421932,0.0003391704706115768,0.002550049981818045,8.168670690037383e-05,0.00019333477544434838,0.023900003074630957,8.290014798561054e-05
4901,0,0.00011732447764862554,6.674163494648104e-10,4.0224784005864034e-05,0.00010966601855259649,0.00010989773009578252,9.027029201381883e-05,1.9917764379259147e-05,5.936142540419186e-05,1.7577964710786347e-05,7.048809432133494e-05,0.0015399649210426655,0.0005551158373194614,0.009629999237751749,0.003052120571592837,0.01520000662836252,0.00034213688595083135,0.002550013134325104,8.315677118569568e-05,0.0001891273190982374,0.02390000154196744,8.290047489166783e-05
4901,1,0.00011732447764862554,6.674163494648104e-10,4.0224784005864034e-05,0.00010966601855259649,0.00010989773009578252,9.027029201381883e-05,1.9917764379259147e-05,5.936142540419186e-05,1.7577964710786347e-05,7.048809432133494e-05,0.0015399649210426655,0.0005551158373194614,0.009629999237751749,0.003052120571592837,0.01520000662836252,0.00034213688595083135,0.002550013134325104,8.315677118569568e-05,0.0001891273190982374,0.02390000154196744,8.290047489166783e-05
4902,0,0.00011063204454098376,1.5717668962964652e-11,4.081348161046211e-05,0.0001095581113323865,0.0001097831093337461,9.02026703897092e-05,1.9805671302075994e-05,5.9563873776836135e-05,1.9318584472933326e-05,9.081446385645452e-05,0.0015399444057965191,0.000555206071332381,0.009630000183854204,0.0030524408286707926,0.015200006458018726,0.00033926241240114547,0.0025500175671221634,8.29997774843028e-05,0.00018425507005017834,0.023900001697082642,8.290020468643044e-05
4902,1,0.00011063204454098376,1.5717668962964652e-11,4.081348161046211e-05,0.0001095581113323865,0.0001097831093337461,9.02026703897092e-05,1.9805671302075994e-05,5.9563873776836135e-05,1.9318584472933326e-05,9.081446385645452e-05,0.0015399444057965191,0.000555206071332381,0.009630000183854204,0.0030524408286707926,0.015200006458018726,0.00033926241240114547,0.0025500175671221634,8.29997774843028e-05,0.00018425507005017834,0.023900001697082642,8.290020468643044e-05
4903,0,0.00011058514968128405,1.7585992905645683e-11,4.134029577245047e-05,0.00010954030912906765,0.00010975193816344237,9.020241725140433e-05,1.9805702370574012e-05,5.953723803782297e-05,1.9712817425984025e-05,9.089017546853723e-05,0.0015399394684714356,0.000555227156526952,0.009630000664507603,0.0030527619052273564,0.015200006292248911,0.00033673878159162036,0.002550018317531868,8.297224485677891e-05,0.00018423570956831712,0.023900001688110566,8.290019901150294e-05
4903,1,0.00011058514968128405,1.7585992905645683e-11,4.134029577245047e-05,0.00010954030912906765,0.00010975193816344237,9.020241725140433e-05,1.9805702370574012e-05,5.953723803782297e-05,1.9712817425984025e-05,9.089017546853723e-05,0.0015399394684714356,0.000555227156526952,0.009630000664507603,0.0030527619052273564,0.015200006292248911,0.00033673878159162036,0.002550018317531868,8.297224485677891e-05,0.00018423570956831712,0.023900001688110566,8.290019901150294e-05
4904,0,0.00011085418088709308,2.5006505880532694e-11,4.07941797221884e-05,0.00010955209878645964,0.00010977647567331592,9.02037395715179e-05,1.9806731263859358e-05,5.9569585556521496e-05,1.9395613707239846e-05,9.045349291282497e-05,0.001539943234622752,0.0005552108225046517,0.00963000027210246,0.003052429904212199,0.015200006463658357,0.000339357478533029,0.002550017813377135,8.299099495413882e-05,0.00018434777117115245,0.023900001709291564,8.290025653866413e-05
4904,1,0.00011085418088709308,2.5006505880532694e-11,4.07941797221884e-05,0.00010955209878645964,0.00010977647567331592,9.02037395715179e-05,1.9806731263859358e-05,5.9569585556521496e-05,1.9395613707239846e-05,9.045349291282497e-05,0.001539943234622752,0.0005552108225046517,0.00963000027210246,0.003052429904212199,0.015200006463658357,0.000339357478533029,0.002550017813377135,8.299099495413882e-05,0.00018434777117115245,0.023900001709291564,8.290025653866413e-05
4905,0,0.00011338802310457504,1.2297084770573343e-13,3.8117538860561615e-05,0.00010879968991055228,0.00010808166938780367,9.033489280216323e-05,1.995562072228826e-05,6.025960139853626e-05,2.7591570086602864e-05,4.7604250254535194e-05,0.0015397958367469042,0.0005560153882340214,0.009630055700794365,0.0030678676820717608,0.015200008417297984,0.0003435224639772852,0.0025500484313633436,8.176778242687716e-05,0.00019332874628034635,0.02390000310751565,8.29001308781327e-05
4905,1,0.00011338802310457504,1.2297084770573343e-13,3.8117538860561615e-05,0.00010879968991055228,0.00010808166938780367,9.033489280216323e-05,1.995562072228826e-05,6.025960139853626e-05,2.7591570086602864e-05,4.7604250254535194e-05,0.0015397958367469042,0.0005560153882340214,0.009630055700794365,0.0030678676820717608,0.015200008417297984,0.0003435224639772852,0.0025500484313633436,8.176778242687716e-05,0.00019332874628034635,0.02390000310751565,8.29001308781327e-05
4906,0,0.00011337251614935439,4.995703509826708e-13,3.919198592212683e-05,0.00010879372502547225,0.00010798859573327897,9.033494356425233e-05,1.9955605076030836e-05,6.37634477096605e-05,2.7890491310387917e-05,4.757188052807669e-05,0.0015397919035420394,0.0005560488387167605,0.009630060316086453,0.0030671413247468898,0.015200008063906376,0.0003392035038324538,0.002550048687631186,8.174686827125344e-05,0.00019333424794580343,0.023900003016406036,8.290013775407884e-05
4906,1,0.00011337251614935439,4.995703509826708e-13,3.919198592212683e-05,0.00010879372502547225,0.00010798859573327897,9.033494356425233e-05,1.9955605076030836e-05,6.37634477096605e-05,2.7890491310387917e-05,4.757188052807669e-05,0.0015397919035420394,0.0005560488387167605,0.009630060316086453,0.0030671413247468898,0.015200008063906376,0.0003392035038324538,0.002550048687631186,8.174686827125344e-05,0.00019333424794580343,0.023900003016406036,8.290013775407884e-05
4907,0,0.00011682052679496233,2.6217168721765664e-10,4.021278774959651e-05,0.00010966624640419278,0.00010989805536034715,9.030262753638293e-05,1.99508542064127e-05,5.935920909443366e-05,1.757095379151053e-05,5.949687874856032e-05,0.001539964389987958,0.0005551155613945162,0.009629999257076517,0.0030520887606814606,0.01520000663293948,0.0003421757939307757,0.0025500131245954883,8.315711566472651e-05,0.00019130372163149496,0.02390000154236345,8.290019616415696e-05
4907,1,0.00011682052679496233,2.6217168721765664e-10,4.021278774959651e-05,0.00010966624640419278,0.00010989805536034715,9.030262753638293e-05,1.99508542064127e-05,5.935920909443366e-05,1.757095379151053e-05,5.949687874856032e-05,0.001539964389987958,0.0005551155613945162,0.009629999257076517,0.0030520887606814606,0.01520000663293948,0.0003421757939307757,0.0025500131245954883,8.315711566472651e-05,0.00019130372163149496,0.02390000154236345,8.290019616415696e-05
4908,0,0.00010999999837552634,5.3773452791434035e-14,4.082197896778347e-05,0.00010973024637681433,0.00010993931442040293,9.019961566094838e-05,1.9801067786722157e-05,5.956042649574078e-05,1.672482906885416e-05,9.180000912682164e-05,0.0015399776786409493,0.0005550748679550119,0.009629258860626658,0.003052443126589516,0.015200006455322391,0.0003392213095471098,0.00255001055438251,8.324627225599196e-05,0.00018400000104336263,0.023900001383423658,8.290007704869854e-05
4908,1,0.00010999999837552634,5.3773452791434035e-14,4.082197896778347e-05,0.00010973024637681433,0.00010993931442040293,9.019961566094838e-05,1.9801067786722157e-05,5.956042649574078e-05,1.672482906885416e-05,9.180000912682164e-05,0.0015399776786409493,0.0005550748679550119,0.009629258860626658,0.003052443126589516,0.015200006455322391,0.0003392213095471098,0.00255001055438251,8.324627225599196e-05,0.00018400000104336263,0.023900001383423658,8.290007704869854e-05
4909,0,0.00011008869697881964,1.3551226790495955e-12,4.13474406173702e-05,0.00010970500356473478,0.00010991644173044341,9.020061675983728e-05,1.980276550883444e-05,5.9529362301804794e-05,1.7295975871422505e-05,9.160524584659543e-05,0.001539971839104739,0.0005550971997351146,0.009629578458196116,0.0030527636954407293,0.01520000628992658,0.00033670383922341563,0.002550011588278373,8.320991918673333e-05,0.000184035936432435,0.023900001396401874,8.290002396229825e-05
4909,1,0.00011008869697881964,1.3551226790495955e-12,4.13474406173702e-05,0.00010970500356473478,0.00010991644173044341,9.020061675983728e-05,1.980276550883444e-05,5.9529362301804794e-05,1.7295975871422505e-05,9.160524584659543e-05,0.001539971839104739,0.0005550971997351146,0.009629578458196116,0.0030527636954407293,0.01520000628992658,0.00033670383922341563,0.002550011588278373,8.320991918673333e-05,0.000184035936432435,0.023900001396401874,8.290002396229825e-05
4910,0,0.00011045290616731202,1.437541103473909e-13,4.0774088376952186e-05,0.00010959756594929928,0.0001098257965935237,9.032044141592833e-05,1.991881480846853e-05,5.955655506062894e-05,1.8748262741876447e-05,5.203310404980008e-05,0.001539948157827035,0.0005551735413683593,0.009628144771932901,0.0030524196343479494,0.015200006469825816,0.00033945282101012486,0.0025500159822643004,8.305794821355566e-05,0.00019365886565093522,0.023900001629913938,8.29000058658502e-05
4910,1,0.00011045290616731202,1.437541103473909e-13,4.0774088376952186e-05,0.00010959756594929928,0.0001098257965935237,9.032044141592833e-05,1.991881480846853e-05,5.955655506062894e-05,1.8748262741876447e-05,5.203310404980008e-05,0.001539948157827035,0.0005551735413683593,0.009628144771932901,0.0030524196343479494,0.015200006469825816,0.00033945282101012486,0.0025500159822643004,8.305794821355566e-05,0.00019365886565093522,0.023900001629913938,8.29000058658502e-05
4911,0,0.00011000000000002212,6.1000000229079705e-06,5.490000614278647e-05,0.00011000671015520259,0.00010998105005053279,9.020002447113893e-05,1.9800037781170584e-05,5.899999929359222e-05,1.65000000023025e-05,9.180000006906502e-05,0.0015399949652194287,0.0005550011551816591,0.009629998498812003,0.0030599999886813845,0.015200000000000043,0.00027099999228761824,0.0025500000050732224,8.360000000409873e-05,0.0001840000000000346,0.023900000001128092,8.29000002468076e-05
4911,1,0.00011000000000002212,6.1000000229079705e-06,5.490000614278647e-05,0.00011000671015520259,0.00010998105005053279,9.020002447113893e-05,1.9800037781170584e-05,5.899999929359222e-05,1.65000000023025e-05,9.180000006906502e-05,0.0015399949652194287,0.0005550011551816591,0.009629998498812003,0.0030599999886813845,0.015200000000000043,0.00027099999228761824,0.0025500000050732224,8.360000000409873e-05,0.0001840000000000346,0.023900000001128092,8.29000002468076e-05
4912,0,0.00011000549710683562,1.127067719396241e-11,4.142206031549856e-05,0.0001094977555944759,0.00010969383808496985,9.019953316294505e-05,1.9803522784660658e-05,5.966954267526459e-05,2.0311343708284476e-05,9.179156449763961e-05,0.0015399325664411604,0.000555265477595819,0.00963000158897819,0.003052809805347667,0.015200145912021505,0.00033634942931329455,0.002550020074617849,8.290864507435386e-05,0.0001840021661269398,0.023900001754667718,8.290010928070052e-05
4912,1,0.00011000549710683562,1.127067719396241e-11,4.142206031549856e-05,0.0001094977555944759,0.00010969383808496985,9.019953316294505e-05,1.9803522784660658e-05,5.966954267526459e-05,2.0311343708284476e-05,9.179156449763961e-05,0.0015399325664411604,0.000555265477595819,0.00963000158897819,0.003052809805347667,0.015200145912021505,0.00033634942931329455,0.002550020074617849,8.290864507435386e-05,0.0001840021661269398,0.023900001754667718,8.290010928070052e-05
4913,0,0.0001105647527641823,1.412012941344822e-11,4.078370360697324e-05,0.00010955770316708297,0.00010978316944912897,9.020227996674604e-05,1.98053684021152e-05,5.956356314567437e-05,1.9315639798959428e-05,9.092305129575807e-05,0.0015399444095624184,0.0005552060682515542,0.009630000180617063,0.0030524228007440157,0.015200006466836405,0.00033940726947760566,0.0025500175828898465,8.299924839085992e-05,0.00018422728328841136,0.023900001700074548,8.29001899890108e-05
4913,1,0.0001105647527641823,1.412012941344822e-11,4.078370360697324e-05,0.00010955770316708297,0.00010978316944912897,9.020227996674604e-05,1.98053684021152e-05,5.956356314567437e-05,1.9315639798959428e-05,9.092305129575807e-05,0.0015399444095624184,0.0005552060682515542,0.009630000180617063,0.0030524228007440157,0.015200006466836405,0.00033940726947760566,0.0025500175828898465,8.299924839085992e-05,0.00018422728328841136,0.023900001700074548,8.29001899890108e-05
