,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2245,0,0.00010999999838783874,6.1000247130426975e-06,5.490004140519571e-05,0.00010999991457098856,-4.134374336354571e-12,9.020000020741247e-05,1.9799999827453436e-05,5.9000111894009945e-05,1.650009026066342e-05,9.179999884945915e-05,0.0015399999741781514,0.000555000003002744,0.009629999988030111,0.003060000000017284,0.01519999928813117,0.0002709999969578944,0.002549999985810186,8.359995779525325e-05,0.0001839999997826292,0.02389999999999275,8.290000000000089e-05
2245,1,0.00010999999838783874,6.1000247130426975e-06,5.490004140519571e-05,0.00010999991457098856,-4.134374336354571e-12,9.020000020741247e-05,1.9799999827453436e-05,5.9000111894009945e-05,1.650009026066342e-05,9.179999884945915e-05,0.0015399999741781514,0.000555000003002744,0.009629999988030111,0.003060000000017284,0.01519999928813117,0.0002709999969578944,0.002549999985810186,8.359995779525325e-05,0.0001839999997826292,0.02389999999999275,8.290000000000089e-05
2246,0,0.00010999991652374825,6.100023599906339e-06,5.490000051067189e-05,0.00011000052381360344,-4.134427746245533e-12,9.020001074412275e-05,1.9800000062935453e-05,5.899961484018754e-05,1.6500090223369128e-05,9.179994056470343e-05,0.0015399999986721658,0.0005550000030027441,0.009629999994152948,0.0030600000002180367,0.015199999989847375,0.00027099999720376516,0.0025499999948814193,8.360002136114595e-05,0.00018399999985767141,0.023899999999973935,8.289999999999799e-05
2246,1,0.00010999991652374825,6.100023599906339e-06,5.490000051067189e-05,0.00011000052381360344,-4.134427746245533e-12,9.020001074412275e-05,1.9800000062935453e-05,5.899961484018754e-05,1.6500090223369128e-05,9.179994056470343e-05,0.0015399999986721658,0.0005550000030027441,0.009629999994152948,0.0030600000002180367,0.015199999989847375,0.00027099999720376516,0.0025499999948814193,8.360002136114595e-05,0.00018399999985767141,0.023899999999973935,8.289999999999799e-05
2247,0,0.00010999999879462723,5.794364408966109e-06,5.489337167690399e-05,0.00010964619662711413,0.00010997249921065918,9.019999959701891e-05,1.9804349166111398e-05,5.8999679429931006e-05,2.228196520934632e-05,9.18001328302868e-05,0.001539915165788069,0.0005552405571575067,0.009629986262362692,0.003059999664093214,0.015200000067394682,0.0002710375104929412,0.002550015864778988,8.305253822239936e-05,0.0001839999914538112,0.023900000383050315,8.289999999995939e-05
2247,1,0.00010999999879462723,5.794364408966109e-06,5.489337167690399e-05,0.00010964619662711413,0.00010997249921065918,9.019999959701891e-05,1.9804349166111398e-05,5.8999679429931006e-05,2.228196520934632e-05,9.18001328302868e-05,0.001539915165788069,0.0005552405571575067,0.009629986262362692,0.003059999664093214,0.015200000067394682,0.0002710375104929412,0.002550015864778988,8.305253822239936e-05,0.0001839999914538112,0.023900000383050315,8.289999999995939e-05
2248,0,0.00010999997922401671,6.100023684100043e-06,5.4900069647235705e-05,0.00010999988752536653,-4.133472041547255e-12,9.019998823919867e-05,1.9799999780260263e-05,5.9000158225538856e-05,1.6500090276865063e-05,9.179999975836485e-05,0.0015399999780167485,0.0005550000030027386,0.009629999872570717,0.003060000000017331,0.015199999999996673,0.0002709999970817785,0.002549999986242978,8.35999549547357e-05,0.00018399999999999726,0.023899999999991404,8.289999829973532e-05
2248,1,0.00010999997922401671,6.100023684100043e-06,5.4900069647235705e-05,0.00010999988752536653,-4.133472041547255e-12,9.019998823919867e-05,1.9799999780260263e-05,5.9000158225538856e-05,1.6500090276865063e-05,9.179999975836485e-05,0.0015399999780167485,0.0005550000030027386,0.009629999872570717,0.003060000000017331,0.015199999999996673,0.0002709999970817785,0.002549999986242978,8.35999549547357e-05,0.00018399999999999726,0.023899999999991404,8.289999829973532e-05
2249,0,0.00011000000003132708,6.1000190354617504e-06,5.4900331024811694e-05,0.0001100000645421032,-4.133505688515226e-12,9.01999997647601e-05,1.9799999203858988e-05,5.899991761668531e-05,1.650008953039361e-05,9.18000000038201e-05,0.0015399999495675082,0.0005550000030122143,0.009629999994146805,0.003060000000069141,0.015199999998650727,0.00027099999761031246,0.0025499999859816785,8.359997272798419e-05,0.00018400000000000892,0.023899999999958087,8.289999856885423e-05
2249,1,0.00011000000003132708,6.1000190354617504e-06,5.4900331024811694e-05,0.0001100000645421032,-4.133505688515226e-12,9.01999997647601e-05,1.9799999203858988e-05,5.899991761668531e-05,1.650008953039361e-05,9.18000000038201e-05,0.0015399999495675082,0.0005550000030122143,0.009629999994146805,0.003060000000069141,0.015199999998650727,0.00027099999761031246,0.0025499999859816785,8.359997272798419e-05,0.00018400000000000892,0.023899999999958087,8.289999856885423e-05
2250,0,0.00010999999394128328,5.794347511005082e-06,5.4893371333647375e-05,0.00010964612896063719,0.00010997249157783775,9.020001380149174e-05,1.9804018685348826e-05,5.9000049197330736e-05,2.228286238639472e-05,9.18000596361536e-05,0.0015399151571452504,0.0005552406046125683,0.009629986259926756,0.003059999664220075,0.015200000067397483,0.0002710375122090022,0.0025500158679247252,8.305242662787062e-05,0.0001839999978514123,0.023900000383137207,8.289999998698309e-05
2250,1,0.00010999999394128328,5.794347511005082e-06,5.4893371333647375e-05,0.00010964612896063719,0.00010997249157783775,9.020001380149174e-05,1.9804018685348826e-05,5.9000049197330736e-05,2.228286238639472e-05,9.18000596361536e-05,0.0015399151571452504,0.0005552406046125683,0.009629986259926756,0.003059999664220075,0.015200000067397483,0.0002710375122090022,0.0025500158679247252,8.305242662787062e-05,0.0001839999978514123,0.023900000383137207,8.289999998698309e-05
2251,0,0.00010999985912322292,6.100022950333837e-06,5.490000049620805e-05,0.00011000066667791787,-4.1342441071698605e-12,9.020001458275918e-05,1.9800002939271148e-05,5.899965446038353e-05,1.6500090273895927e-05,9.179991963091179e-05,0.001539999862061683,0.0005550000030122142,0.009629999988008101,0.0030600000003255675,0.015199999984883417,0.0002709999973555346,0.002549999996053149,8.360003615802289e-05,0.00018399999999998488,0.023900000000040156,8.289999069539899e-05
2251,1,0.00010999985912322292,6.100022950333837e-06,5.490000049620805e-05,0.00011000066667791787,-4.1342441071698605e-12,9.020001458275918e-05,1.9800002939271148e-05,5.899965446038353e-05,1.6500090273895927e-05,9.179991963091179e-05,0.001539999862061683,0.0005550000030122142,0.009629999988008101,0.0030600000003255675,0.015199999984883417,0.0002709999973555346,0.002549999996053149,8.360003615802289e-05,0.00018399999999998488,0.023900000000040156,8.289999069539899e-05
2252,0,0.0001100003825076086,6.099997114484638e-06,5.48999999361724e-05,0.00010999999560592895,-4.134246269659485e-12,9.020000000213358e-05,1.9799989950530497e-05,5.900000002729005e-05,1.6500096056113128e-05,9.180027218081827e-05,0.0015400008902438343,0.0005550000030027441,0.00962999999412469,0.003060000000290795,0.015200000129271233,0.0002710000005506247,0.002550000000189429,8.359999371578621e-05,0.00018399999960334298,0.023900000000243872,8.290000000000329e-05
2252,1,0.0001100003825076086,6.099997114484638e-06,5.48999999361724e-05,0.00010999999560592895,-4.134246269659485e-12,9.020000000213358e-05,1.9799989950530497e-05,5.900000002729005e-05,1.6500096056113128e-05,9.180027218081827e-05,0.0015400008902438343,0.0005550000030027441,0.00962999999412469,0.003060000000290795,0.015200000129271233,0.0002710000005506247,0.002550000000189429,8.359999371578621e-05,0.00018399999960334298,0.023900000000243872,8.290000000000329e-05
2253,0,0.00010999999970235322,5.794347153867068e-06,5.489337132023192e-05,0.00010964613029119011,0.00010997250141608926,9.020001379719495e-05,1.9804024324193886e-05,5.9000036736656425e-05,2.228284337539543e-05,9.180006110156342e-05,0.0015399151567084808,0.0005552406032846643,0.009629986259563956,0.003059999664188323,0.015200000067397607,0.00027103751230196177,0.0025500158678636274,8.305242877664713e-05,0.00018399999988424713,0.023900000383135583,8.2899999992079e-05
2253,1,0.00010999999970235322,5.794347153867068e-06,5.489337132023192e-05,0.00010964613029119011,0.00010997250141608926,9.020001379719495e-05,1.9804024324193886e-05,5.9000036736656425e-05,2.228284337539543e-05,9.180006110156342e-05,0.0015399151567084808,0.0005552406032846643,0.009629986259563956,0.003059999664188323,0.015200000067397607,0.00027103751230196177,0.0025500158678636274,8.305242877664713e-05,0.00018399999988424713,0.023900000383135583,8.2899999992079e-05
2254,0,0.00011000000009160041,6.100024120828374e-06,5.490000052182034e-05,0.00011000059432592981,-4.134237851138015e-12,9.02000143633259e-05,1.9800002377319723e-05,5.899978527804347e-05,1.650008892433881e-05,9.179999997114279e-05,0.0015400008330862984,0.0005550000030027441,0.009629999987869649,0.0030600000002564552,0.015199999987231731,0.0002709999971640126,0.0025499999951905427,8.360002762623362e-05,0.00018399999999831404,0.02389999999999861,8.29000000109949e-05
2254,1,0.00011000000009160041,6.100024120828374e-06,5.490000052182034e-05,0.00011000059432592981,-4.134237851138015e-12,9.02000143633259e-05,1.9800002377319723e-05,5.899978527804347e-05,1.650008892433881e-05,9.179999997114279e-05,0.0015400008330862984,0.0005550000030027441,0.009629999987869649,0.0030600000002564552,0.015199999987231731,0.0002709999971640126,0.0025499999951905427,8.360002762623362e-05,0.00018399999999831404,0.02389999999999861,8.29000000109949e-05
2255,0,0.00010999999999675404,6.100020194987275e-06,5.4900062138159364e-05,0.00010999988830667196,-4.134218250979245e-12,9.019999869318571e-05,1.9799998015424644e-05,5.900016965009397e-05,1.6500090302567003e-05,9.180000000614505e-05,0.001539999949774256,0.0005550000030027386,0.009629999997166665,0.003060000024147932,0.015199999999996076,0.0002710000141957548,0.0025499999874281994,8.359995512302862e-05,0.00018399999992209712,0.023900000000003994,8.289999999988189e-05
2255,1,0.00010999999999675404,6.100020194987275e-06,5.4900062138159364e-05,0.00010999988830667196,-4.134218250979245e-12,9.019999869318571e-05,1.9799998015424644e-05,5.900016965009397e-05,1.6500090302567003e-05,9.180000000614505e-05,0.001539999949774256,0.0005550000030027386,0.009629999997166665,0.003060000024147932,0.015199999999996076,0.0002710000141957548,0.0025499999874281994,8.359995512302862e-05,0.00018399999992209712,0.023900000000003994,8.289999999988189e-05
2256,0,0.00011000000163547893,5.794427726198734e-06,5.4893373055075375e-05,0.00010964621258448421,0.00010997248386376714,9.020001354036959e-05,1.9804349096711196e-05,5.899999218903095e-05,2.2281753594634827e-05,9.180013506205722e-05,0.0015399151697597267,0.000555240546511616,0.009629986263522312,0.0030599996641814168,0.015200000067381059,0.0002710375027436313,0.002550015864039524,8.305256445396221e-05,0.00018399998076185813,0.02390000038302989,8.290000000019728e-05
2256,1,0.00011000000163547893,5.794427726198734e-06,5.4893373055075375e-05,0.00010964621258448421,0.00010997248386376714,9.020001354036959e-05,1.9804349096711196e-05,5.899999218903095e-05,2.2281753594634827e-05,9.180013506205722e-05,0.0015399151697597267,0.000555240546511616,0.009629986263522312,0.0030599996641814168,0.015200000067381059,0.0002710375027436313,0.002550015864039524,8.305256445396221e-05,0.00018399998076185813,0.02390000038302989,8.290000000019728e-05
2257,0,0.00010999999860652534,6.100026775627512e-06,5.4899997736267456e-05,0.00010999996470117337,-4.1332962926771325e-12,9.020000017957025e-05,1.979999982169487e-05,5.9000037884255836e-05,1.6500090270326788e-05,9.179999900467185e-05,0.0015399999783915483,0.0005550000030122143,0.009629999974714856,0.003060000000015717,0.015200000000645829,0.00027099999671584886,0.0025499999857975,8.35999630346817e-05,0.00018399999999841712,0.023899999999954,8.28999999822306e-05
2257,1,0.00010999999860652534,6.100026775627512e-06,5.4899997736267456e-05,0.00010999996470117337,-4.1332962926771325e-12,9.020000017957025e-05,1.979999982169487e-05,5.9000037884255836e-05,1.6500090270326788e-05,9.179999900467185e-05,0.0015399999783915483,0.0005550000030122143,0.009629999974714856,0.003060000000015717,0.015200000000645829,0.00027099999671584886,0.0025499999857975,8.35999630346817e-05,0.00018399999999841712,0.023899999999954,8.28999999822306e-05
2258,0,0.00010999998393302853,6.100022435263084e-06,5.490006975152928e-05,0.00010999986971001068,-4.133325891416459e-12,9.020000207390681e-05,1.9800005453988864e-05,5.900020087888358e-05,1.6500090301140542e-05,9.179998857565488e-05,0.001540000733521933,0.0005550000030027443,0.00962999998781713,0.0030600000000172794,0.01519999999999631,0.00027099999723457135,0.0025499999874666725,8.35999531905622e-05,0.00018399999813397747,0.023900000000003998,8.289999855709842e-05
2258,1,0.00010999998393302853,6.100022435263084e-06,5.490006975152928e-05,0.00010999986971001068,-4.133325891416459e-12,9.020000207390681e-05,1.9800005453988864e-05,5.900020087888358e-05,1.6500090301140542e-05,9.179998857565488e-05,0.001540000733521933,0.0005550000030027443,0.00962999998781713,0.0030600000000172794,0.01519999999999631,0.00027099999723457135,0.0025499999874666725,8.35999531905622e-05,0.00018399999813397747,0.023900000000003998,8.289999855709842e-05
2259,0,0.00011000004390466527,5.794347053883037e-06,5.489337130269877e-05,0.00010964613631688183,0.00010997250551565375,9.020002035061344e-05,1.9804018645354963e-05,5.899999017567123e-05,2.228276206434546e-05,9.180005980107354e-05,0.0015399151576692067,0.000555240598922773,0.009629986259652662,0.00305999966409254,0.015200000067398103,0.0002710375125324267,0.0025500158675910095,8.305243844437757e-05,0.00018399995657051208,0.02390000038312882,8.289999999989583e-05
2259,1,0.00011000004390466527,5.794347053883037e-06,5.489337130269877e-05,0.00010964613631688183,0.00010997250551565375,9.020002035061344e-05,1.9804018645354963e-05,5.899999017567123e-05,2.228276206434546e-05,9.180005980107354e-05,0.0015399151576692067,0.000555240598922773,0.009629986259652662,0.00305999966409254,0.015200000067398103,0.0002710375125324267,0.0025500158675910095,8.305243844437757e-05,0.00018399995657051208,0.02390000038312882,8.289999999989583e-05
2260,0,0.0001099999989618284,6.100024097819005e-06,5.490000052120392e-05,0.00011000063849806298,-4.13416127252952e-12,9.019999497100903e-05,1.9799999626405853e-05,5.899982514813955e-05,1.6500088936670102e-05,9.180000061417273e-05,0.0015399999782411034,0.0005550000030027386,0.009629999947327604,0.003060000000287555,0.015199999986167929,0.0002709999971876412,0.002549999996092655,8.360003222507708e-05,0.00018400000000002448,0.023899999999969484,8.290000000233388e-05
2260,1,0.0001099999989618284,6.100024097819005e-06,5.490000052120392e-05,0.00011000063849806298,-4.13416127252952e-12,9.019999497100903e-05,1.9799999626405853e-05,5.899982514813955e-05,1.6500088936670102e-05,9.180000061417273e-05,0.0015399999782411034,0.0005550000030027386,0.009629999947327604,0.003060000000287555,0.015199999986167929,0.0002709999971876412,0.002549999996092655,8.360003222507708e-05,0.00018400000000002448,0.023899999999969484,8.290000000233388e-05
2261,0,0.00011000000113836309,6.099997251143206e-06,5.489999992315356e-05,0.00010999999557012454,-4.134150772362491e-12,9.019999979252464e-05,1.9799999917822917e-05,5.8999999949696195e-05,1.6500096054488566e-05,9.18000000044986e-05,0.0015399999380528249,0.0005550000030027386,0.00962999999981234,0.0030600000016693424,0.015200000000011687,0.0002710000014311066,0.0025500000001883903,8.359999371395724e-05,0.00018399999999793926,0.02390000000000347,8.289999564697178e-05
2261,1,0.00011000000113836309,6.099997251143206e-06,5.489999992315356e-05,0.00010999999557012454,-4.134150772362491e-12,9.019999979252464e-05,1.9799999917822917e-05,5.8999999949696195e-05,1.6500096054488566e-05,9.18000000044986e-05,0.0015399999380528249,0.0005550000030027386,0.00962999999981234,0.0030600000016693424,0.015200000000011687,0.0002710000014311066,0.0025500000001883903,8.359999371395724e-05,0.00018399999999793926,0.02390000000000347,8.289999564697178e-05
2262,0,0.00011000000445707497,5.794294005801701e-06,5.489337007529711e-05,0.00010964613790201184,0.00010997245676577041,9.020002034466707e-05,1.980402426615054e-05,5.899954230168856e-05,2.2282740099916906e-05,9.180006047256562e-05,0.0015399151611672245,0.0005552406002308092,0.00962998626189823,0.0030599996636218253,0.015200000067409658,0.0002710375196610011,0.002550015867516365,8.305244108285045e-05,0.00018399999969381683,0.023900000383126754,8.289999997592447e-05
2262,1,0.00011000000445707497,5.794294005801701e-06,5.489337007529711e-05,0.00010964613790201184,0.00010997245676577041,9.020002034466707e-05,1.980402426615054e-05,5.899954230168856e-05,2.2282740099916906e-05,9.180006047256562e-05,0.0015399151611672245,0.0005552406002308092,0.00962998626189823,0.0030599996636218253,0.015200000067409658,0.0002710375196610011,0.002550015867516365,8.305244108285045e-05,0.00018399999969381683,0.023900000383126754,8.289999997592447e-05
2263,0,0.00011000011527132554,6.100023554165355e-06,5.490000050816235e-05,0.0001100010169485322,-4.134162101577221e-12,9.019999999130181e-05,1.9799999888973056e-05,5.899999999359071e-05,1.6500090255946452e-05,9.180000057210261e-05,0.0015399999903701611,0.0005550000030122143,0.009629999987948092,0.003060000000645818,0.015199999977362015,0.0002709999974915253,0.002550000005428529,8.360007306687761e-05,0.0001839999947322679,0.02390000000003609,8.2899999999997e-05
2263,1,0.00011000011527132554,6.100023554165355e-06,5.490000050816235e-05,0.0001100010169485322,-4.134162101577221e-12,9.019999999130181e-05,1.9799999888973056e-05,5.899999999359071e-05,1.6500090255946452e-05,9.180000057210261e-05,0.0015399999903701611,0.0005550000030122143,0.009629999987948092,0.003060000000645818,0.015199999977362015,0.0002709999974915253,0.002550000005428529,8.360007306687761e-05,0.0001839999947322679,0.02390000000003609,8.2899999999997e-05
2264,0,0.00010999999423533482,6.100022488939361e-06,5.490000048683785e-05,0.00011000037982410888,-4.13415768935973e-12,9.01998426379191e-05,1.97999779724382e-05,5.899953255379111e-05,1.6500090251287876e-05,9.179999800751442e-05,0.0015399999986728133,0.0005550000030027386,0.009629999999436513,0.003060000000146354,0.015199999991267988,0.00027099999729477233,0.002549999990663679,8.360000610097854e-05,0.00018400002870525513,0.023900000000014496,8.290000000016841e-05
2264,1,0.00010999999423533482,6.100022488939361e-06,5.490000048683785e-05,0.00011000037982410888,-4.13415768935973e-12,9.01998426379191e-05,1.97999779724382e-05,5.899953255379111e-05,1.6500090251287876e-05,9.179999800751442e-05,0.0015399999986728133,0.0005550000030027386,0.009629999999436513,0.003060000000146354,0.015199999991267988,0.00027099999729477233,0.002549999990663679,8.360000610097854e-05,0.00018400002870525513,0.023900000000014496,8.290000000016841e-05
2265,0,0.00010999999523388829,5.794440590578769e-06,5.4893373353488456e-05,0.00010964622031508126,0.00010997251474571161,9.020002009507628e-05,1.9804349124108165e-05,5.900003879519235e-05,2.228165414281867e-05,9.18001353374974e-05,0.0015399151693704202,0.0005552405408181277,0.009629986263092784,0.0030599996643134236,0.01520000006737769,0.0002710375008993927,0.0025500158636676136,8.305257766756185e-05,0.00018399999922109187,0.02390000038301855,8.290000000008912e-05
2265,1,0.00010999999523388829,5.794440590578769e-06,5.4893373353488456e-05,0.00010964622031508126,0.00010997251474571161,9.020002009507628e-05,1.9804349124108165e-05,5.900003879519235e-05,2.228165414281867e-05,9.18001353374974e-05,0.0015399151693704202,0.0005552405408181277,0.009629986263092784,0.0030599996643134236,0.01520000006737769,0.0002710375008993927,0.0025500158636676136,8.305257766756185e-05,0.00018399999922109187,0.02390000038301855,8.290000000008912e-05
2266,0,0.00010999990913804104,6.100023394788987e-06,5.4900015645373146e-05,0.00010999995355355497,-4.133210958591372e-12,9.020001172185642e-05,1.9800002228199782e-05,5.900005209537196e-05,1.6500090295067394e-05,9.179993523310497e-05,0.0015399999904564222,0.0005550000030027441,0.009629999521303747,0.003060000000016212,0.015199999907265723,0.0002709999971234516,0.002549999987108301,8.359996177454371e-05,0.000183999999999524,0.02389999999998857,8.289999999999769e-05
2266,1,0.00010999990913804104,6.100023394788987e-06,5.4900015645373146e-05,0.00010999995355355497,-4.133210958591372e-12,9.020001172185642e-05,1.9800002228199782e-05,5.900005209537196e-05,1.6500090295067394e-05,9.179993523310497e-05,0.0015399999904564222,0.0005550000030027441,0.009629999521303747,0.003060000000016212,0.015199999907265723,0.0002709999971234516,0.002549999987108301,8.359996177454371e-05,0.000183999999999524,0.02389999999998857,8.289999999999769e-05
2267,0,0.00011000016303321161,6.1000245446840716e-06,5.4900051599075333e-05,0.00010999990622689332,-4.133234651727486e-12,9.020000000675563e-05,1.9799999984808952e-05,5.9000123656148e-05,1.6500090299768735e-05,9.180000079525296e-05,0.001539999995967899,0.0005550000030027443,0.009629999997214225,0.003060000000017323,0.015200000060280506,0.0002709999969776521,0.002549999985869995,8.359995696056947e-05,0.00018399999999805776,0.023899999999992594,8.29000000000023e-05
2267,1,0.00011000016303321161,6.1000245446840716e-06,5.4900051599075333e-05,0.00010999990622689332,-4.133234651727486e-12,9.020000000675563e-05,1.9799999984808952e-05,5.9000123656148e-05,1.6500090299768735e-05,9.180000079525296e-05,0.001539999995967899,0.0005550000030027443,0.009629999997214225,0.003060000000017323,0.015200000060280506,0.0002709999969776521,0.002549999985869995,8.359995696056947e-05,0.00018399999999805776,0.023899999999992594,8.29000000000023e-05
