,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2515,0,0.00010828216218575437,3.666346008986292e-11,3.1071166831946805e-05,0.00010845841652956881,9.23528516090801e-05,8.991673802267334e-05,1.9991906291255454e-05,6.093419145734522e-05,4.116700108014663e-05,9.033841573999973e-05,0.0015410935506884416,0.0005579454313495544,0.009629998065940485,0.0030523277315310108,0.015200032169827495,0.0003387532969711221,0.002550086553462662,8.085839205251374e-05,0.00017578252448140826,0.0239000042281973,8.388846039547808e-05
2515,1,0.00010828216218575437,3.666346008986292e-11,3.1071166831946805e-05,0.00010845841652956881,9.23528516090801e-05,8.991673802267334e-05,1.9991906291255454e-05,6.093419145734522e-05,4.116700108014663e-05,9.033841573999973e-05,0.0015410935506884416,0.0005579454313495544,0.009629998065940485,0.0030523277315310108,0.015200032169827495,0.0003387532969711221,0.002550086553462662,8.085839205251374e-05,0.00017578252448140826,0.0239000042281973,8.388846039547808e-05
2516,0,0.00010828974844658123,3.446443052417298e-11,3.081099948737523e-05,0.00010844517337583475,9.236271226524171e-05,8.991719798863517e-05,1.998383172505005e-05,6.095617134176972e-05,4.1131364360617195e-05,9.037092413591812e-05,0.0015410930319426865,0.0005579441194346706,0.009629998065209075,0.0030522362121081863,0.015200032268741996,0.00033947048964890056,0.0025500871953378144,8.083753185762828e-05,0.00017577006676637404,0.0239000042548688,8.387344044075651e-05
2516,1,0.00010828974844658123,3.446443052417298e-11,3.081099948737523e-05,0.00010844517337583475,9.236271226524171e-05,8.991719798863517e-05,1.998383172505005e-05,6.095617134176972e-05,4.1131364360617195e-05,9.037092413591812e-05,0.0015410930319426865,0.0005579441194346706,0.009629998065209075,0.0030522362121081863,0.015200032268741996,0.00033947048964890056,0.0025500871953378144,8.083753185762828e-05,0.00017577006676637404,0.0239000042548688,8.387344044075651e-05
2517,0,0.0001101188402212446,7.420699190258886e-11,3.105301460674065e-05,0.00010890013379446242,0.00010211576254403822,-4.45320155496908e-11,-2.152279636431002e-12,6.0971997668965246e-05,3.2309704991747114e-05,8.199170968020355e-05,0.001540532805208508,0.000556455983736186,0.009629999521729656,0.0030522963220867717,0.015200032191077911,0.0003388007196415555,0.002550052902874469,8.1929517989413e-05,0.0001840550612717523,0.023900002132896676,8.289995363359559e-05
2517,1,0.0001101188402212446,7.420699190258886e-11,3.105301460674065e-05,0.00010890013379446242,0.00010211576254403822,-4.45320155496908e-11,-2.152279636431002e-12,6.0971997668965246e-05,3.2309704991747114e-05,8.199170968020355e-05,0.001540532805208508,0.000556455983736186,0.009629999521729656,0.0030522963220867717,0.015200032191077911,0.0003388007196415555,0.002550052902874469,8.1929517989413e-05,0.0001840550612717523,0.023900002132896676,8.289995363359559e-05
2518,0,0.00011012014474166182,1.1496612376305244e-10,3.13046502249704e-05,0.00010892275696239214,0.00010234274815808661,-4.47184493857053e-11,-2.1686456194547645e-12,6.095228975522787e-05,3.2043213579277105e-05,8.19029724016587e-05,0.0015405184479906314,0.0005564172081697407,0.009629999543014646,0.0030523864900588414,0.015200032089792667,0.0003381090928928054,0.0025500515909560838,8.197163506879911e-05,0.00018405577504537727,0.023900002066934614,8.289994163491691e-05
2518,1,0.00011012014474166182,1.1496612376305244e-10,3.13046502249704e-05,0.00010892275696239214,0.00010234274815808661,-4.47184493857053e-11,-2.1686456194547645e-12,6.095228975522787e-05,3.2043213579277105e-05,8.19029724016587e-05,0.0015405184479906314,0.0005564172081697407,0.009629999543014646,0.0030523864900588414,0.015200032089792667,0.0003381090928928054,0.0025500515909560838,8.197163506879911e-05,0.00018405577504537727,0.023900002066934614,8.289994163491691e-05
2519,0,0.0001101197286108028,9.59448654537906e-11,3.104124930416246e-05,0.00010889846378836882,0.00010209494543263828,-4.44672055371588e-11,-2.1479070381971684e-12,6.097473211040271e-05,3.233498657475236e-05,8.193123603374253e-05,0.0015405341189552114,0.0005564595296926051,0.009629999519776593,0.003052294037635042,0.015200032194481952,0.00033883572360228015,0.0025500530060221754,8.192619527358295e-05,0.00018405554697088032,0.023900002138380543,8.2899953626468e-05
2519,1,0.0001101197286108028,9.59448654537906e-11,3.104124930416246e-05,0.00010889846378836882,0.00010209494543263828,-4.44672055371588e-11,-2.1479070381971684e-12,6.097473211040271e-05,3.233498657475236e-05,8.193123603374253e-05,0.0015405341189552114,0.0005564595296926051,0.009629999519776593,0.003052294037635042,0.015200032194481952,0.00033883572360228015,0.0025500530060221754,8.192619527358295e-05,0.00018405554697088032,0.023900002138380543,8.2899953626468e-05
2520,0,0.00010828337552397684,2.5653429466810676e-11,3.0818770731646773e-05,0.00010843839274004706,9.217227839915292e-05,8.992112623439195e-05,2.0161477393762646e-05,6.0953075240854993e-05,4.126253520166015e-05,8.967623753607128e-05,0.001541104235111524,0.0005579696892555985,0.009629998053494938,0.00305223857487742,0.01520003226705184,0.0003394472940582768,0.002550087768052124,8.081843412339943e-05,0.00017592984423129218,0.023900004293502534,8.416287858208462e-05
2520,1,0.00010828337552397684,2.5653429466810676e-11,3.0818770731646773e-05,0.00010843839274004706,9.217227839915292e-05,8.992112623439195e-05,2.0161477393762646e-05,6.0953075240854993e-05,4.126253520166015e-05,8.967623753607128e-05,0.001541104235111524,0.0005579696892555985,0.009629998053494938,0.00305223857487742,0.01520003226705184,0.0003394472940582768,0.002550087768052124,8.081843412339943e-05,0.00017592984423129218,0.023900004293502534,8.416287858208462e-05
2521,0,0.000108313666273336,1.7526628831118773e-11,3.106976819285403e-05,0.00010845606791757276,9.229114105415101e-05,8.992382355533958e-05,2.0131105964534237e-05,6.093397013210256e-05,4.120802613233567e-05,8.980036975529374e-05,0.0015410981903383229,0.000557953698863593,0.009629998061453421,0.003052325979497119,0.015200032170332469,0.0003387561739046153,0.002550086746028703,8.085216019945233e-05,0.00017592015463093247,0.02390000424089183,8.410680250526912e-05
2521,1,0.000108313666273336,1.7526628831118773e-11,3.106976819285403e-05,0.00010845606791757276,9.229114105415101e-05,8.992382355533958e-05,2.0131105964534237e-05,6.093397013210256e-05,4.120802613233567e-05,8.980036975529374e-05,0.0015410981903383229,0.000557953698863593,0.009629998061453421,0.003052325979497119,0.015200032170332469,0.0003387561739046153,0.002550086746028703,8.085216019945233e-05,0.00017592015463093247,0.02390000424089183,8.410680250526912e-05
2522,0,0.00010830193224094808,3.9520750569247716e-11,3.0808624311603954e-05,0.0001084402570149312,9.223588032153179e-05,8.992270901484713e-05,2.01419133718114e-05,6.095596959805526e-05,4.121742983704527e-05,8.975579460284848e-05,0.001541100995489955,0.000557961149691184,0.009629998057041188,0.003052236040884482,0.015200032269711764,0.00033947743372426313,0.002550087596950068,8.082424828948727e-05,0.00017591816406334397,0.02390000428143194,8.412719089591433e-05
2522,1,0.00010830193224094808,3.9520750569247716e-11,3.0808624311603954e-05,0.0001084402570149312,9.223588032153179e-05,8.992270901484713e-05,2.01419133718114e-05,6.095596959805526e-05,4.121742983704527e-05,8.975579460284848e-05,0.001541100995489955,0.000557961149691184,0.009629998057041188,0.003052236040884482,0.015200032269711764,0.00033947743372426313,0.002550087596950068,8.082424828948727e-05,0.00017591816406334397,0.02390000428143194,8.412719089591433e-05
2523,0,0.00010828253144461377,3.8079987732897944e-11,3.0818958252649114e-05,0.00010843822872546443,9.216771575362426e-05,8.992120483298905e-05,2.0159588084438827e-05,6.095333279144961e-05,4.126567849044092e-05,8.966691065765938e-05,0.0015411044866719252,0.0005579703007559431,0.009629998053242701,0.0030522395677638056,0.01520003226694292,0.0003394474545147338,0.0025500877818780306,8.081796859252064e-05,0.0001759317710060005,0.023900004294438917,8.416758130143983e-05
2523,1,0.00010828253144461377,3.8079987732897944e-11,3.0818958252649114e-05,0.00010843822872546443,9.216771575362426e-05,8.992120483298905e-05,2.0159588084438827e-05,6.095333279144961e-05,4.126567849044092e-05,8.966691065765938e-05,0.0015411044866719252,0.0005579703007559431,0.009629998053242701,0.0030522395677638056,0.01520003226694292,0.0003394474545147338,0.0025500877818780306,8.081796859252064e-05,0.0001759317710060005,0.023900004294438917,8.416758130143983e-05
2524,0,0.0001083005751808398,2.4137532680743892e-11,3.1069082513891665e-05,0.00010845425027233095,9.22443413453063e-05,8.9922862542636e-05,2.0142100796633702e-05,6.093424600741024e-05,4.1240332046229953e-05,8.97390368909408e-05,0.0015411005968782782,0.0005579599932772772,0.009629998058776786,0.0030523263409084293,0.01520003217051511,0.0003387584716761591,0.0025500868943935185,8.084715712547496e-05,0.0001759293875913536,0.02390000425076041,8.413497775898603e-05
2524,1,0.0001083005751808398,2.4137532680743892e-11,3.1069082513891665e-05,0.00010845425027233095,9.22443413453063e-05,8.9922862542636e-05,2.0142100796633702e-05,6.093424600741024e-05,4.1240332046229953e-05,8.97390368909408e-05,0.0015411005968782782,0.0005579599932772772,0.009629998058776786,0.0030523263409084293,0.01520003217051511,0.0003387584716761591,0.0025500868943935185,8.084715712547496e-05,0.0001759293875913536,0.02390000425076041,8.413497775898603e-05
2525,0,0.00010827959258202152,5.356441739621901e-11,3.080743262844603e-05,0.00010843716644536441,9.215672936535483e-05,8.992094259260491e-05,2.0162673623852236e-05,6.095622157915504e-05,4.1271858854459914e-05,8.965426417764511e-05,0.0015411050449342413,0.0005579717752175327,0.009629998052563489,0.0030522368613993774,0.015200032270034062,0.000339481509161661,0.002550087849067621,8.081573885477127e-05,0.0001759332179482773,0.02390000429818981,8.417324268868624e-05
2525,1,0.00010827959258202152,5.356441739621901e-11,3.080743262844603e-05,0.00010843716644536441,9.215672936535483e-05,8.992094259260491e-05,2.0162673623852236e-05,6.095622157915504e-05,4.1271858854459914e-05,8.965426417764511e-05,0.0015411050449342413,0.0005579717752175327,0.009629998052563489,0.0030522368613993774,0.015200032270034062,0.000339481509161661,0.002550087849067621,8.081573885477127e-05,0.0001759332179482773,0.02390000429818981,8.417324268868624e-05
2526,0,0.00010999294334905233,6.495940370010507e-11,3.112526755885746e-05,0.00010900210888741024,0.00010381548068700312,-5.337022165773504e-11,-2.7157073165348222e-12,6.1011329738111025e-05,3.0047479714795237e-05,9.235458111887962e-05,0.0015404233519668476,0.0005561611583173961,0.009630000339582457,0.003052314416096671,0.015200032162245837,0.0003386066236368044,0.0025500460834152108,8.214301578974846e-05,0.00018399733769500565,0.02390000175296458,8.289995035735197e-05
2526,1,0.00010999294334905233,6.495940370010507e-11,3.112526755885746e-05,0.00010900210888741024,0.00010381548068700312,-5.337022165773504e-11,-2.7157073165348222e-12,6.1011329738111025e-05,3.0047479714795237e-05,9.235458111887962e-05,0.0015404233519668476,0.0005561611583173961,0.009630000339582457,0.003052314416096671,0.015200032162245837,0.0003386066236368044,0.0025500460834152108,8.214301578974846e-05,0.00018399733769500565,0.02390000175296458,8.289995035735197e-05
2527,0,0.00010999282131739964,4.241526912065618e-11,3.136731662032405e-05,0.00010901545801110762,0.00010389365725295524,-5.345939374253144e-11,-2.7226993201638285e-12,6.099244225415709e-05,2.9956172957845802e-05,9.236426852100651e-05,0.001540418263437122,0.0005561473306215681,0.009630000323641075,0.003052397543459139,0.01520003206283199,0.0003379388059683616,0.002550045403828068,8.216462510017729e-05,0.00018399729212679688,0.023900001723502595,8.289994141283078e-05
2527,1,0.00010999282131739964,4.241526912065618e-11,3.136731662032405e-05,0.00010901545801110762,0.00010389365725295524,-5.345939374253144e-11,-2.7226993201638285e-12,6.099244225415709e-05,2.9956172957845802e-05,9.236426852100651e-05,0.001540418263437122,0.0005561473306215681,0.009630000323641075,0.003052397543459139,0.01520003206283199,0.0003379388059683616,0.002550045403828068,8.216462510017729e-05,0.00018399729212679688,0.023900001723502595,8.289994141283078e-05
2528,0,0.00010999286817880169,6.398530238118748e-11,3.111259080241774e-05,0.00010899910133262151,0.00010377604653470857,-5.3323870610437147e-11,-2.7119206859091067e-12,6.1013983338501765e-05,3.010536560630761e-05,9.23605479514586e-05,0.001540425993507434,0.0005561681139809114,0.009629999916124005,0.0030523098338043407,0.015200032165971628,0.0003386421839152653,0.0025500462686649664,8.213705327698705e-05,0.00018399730962409742,0.023900001762761146,8.289995034203612e-05
2528,1,0.00010999286817880169,6.398530238118748e-11,3.111259080241774e-05,0.00010899910133262151,0.00010377604653470857,-5.3323870610437147e-11,-2.7119206859091067e-12,6.1013983338501765e-05,3.010536560630761e-05,9.23605479514586e-05,0.001540425993507434,0.0005561681139809114,0.009629999916124005,0.0030523098338043407,0.015200032165971628,0.0003386421839152653,0.0025500462686649664,8.213705327698705e-05,0.00018399730962409742,0.023900001762761146,8.289995034203612e-05
2529,0,0.0001082920825193905,1.773229458246302e-11,3.081898782748909e-05,0.00010843899615565213,9.21875805838913e-05,8.99220857717322e-05,2.016661929862995e-05,6.0953087946874214e-05,4.125185350351471e-05,8.965658111866622e-05,0.001541103590891773,0.000557967631749154,0.00962999805424416,0.0030522380223971385,0.015200032266998804,0.00033944629208825856,0.002550087718957684,8.082011709616599e-05,0.00017593734163075258,0.02390000429022723,8.416942314906524e-05
2529,1,0.0001082920825193905,1.773229458246302e-11,3.081898782748909e-05,0.00010843899615565213,9.21875805838913e-05,8.99220857717322e-05,2.016661929862995e-05,6.0953087946874214e-05,4.125185350351471e-05,8.965658111866622e-05,0.001541103590891773,0.000557967631749154,0.00962999805424416,0.0030522380223971385,0.015200032266998804,0.00033944629208825856,0.002550087718957684,8.082011709616599e-05,0.00017593734163075258,0.02390000429022723,8.416942314906524e-05
2530,0,0.00010830645629116657,2.876283031511412e-11,3.1069141738953145e-05,0.00010845453280276496,9.225148696187663e-05,8.992342945888463e-05,2.0152907828376868e-05,6.093398465209541e-05,4.12352549080733e-05,8.971294371551205e-05,0.0015411003473946897,0.0005579590283996345,0.009629998059080914,0.0030523265334921903,0.015200032170596244,0.00033875845231037485,0.0025500868714061747,8.084795474195704e-05,0.00017593724916126346,0.02390000424922806,8.414391819907592e-05
2530,1,0.00010830645629116657,2.876283031511412e-11,3.1069141738953145e-05,0.00010845453280276496,9.225148696187663e-05,8.992342945888463e-05,2.0152907828376868e-05,6.093398465209541e-05,4.12352549080733e-05,8.971294371551205e-05,0.0015411003473946897,0.0005579590283996345,0.009629998059080914,0.0030523265334921903,0.015200032170596244,0.00033875845231037485,0.0025500868714061747,8.084795474195704e-05,0.00017593724916126346,0.02390000424922806,8.414391819907592e-05
2531,0,0.00010828460635113348,5.289435019215621e-11,3.080735561611069e-05,0.00010843732588748785,9.216079442648397e-05,8.992143015649004e-05,2.0174548730217142e-05,6.095596157433286e-05,4.1268913916049865e-05,8.962430327721556e-05,0.0015411049533953717,0.0005579712265495149,0.00962999805267118,0.003052236782229956,0.015200032270087108,0.0003394816363420536,0.0025500878359969096,8.081620385968088e-05,0.0001759416002721118,0.023900004297316958,8.4183833910543e-05
2531,1,0.00010828460635113348,5.289435019215621e-11,3.080735561611069e-05,0.00010843732588748785,9.216079442648397e-05,8.992143015649004e-05,2.0174548730217142e-05,6.095596157433286e-05,4.1268913916049865e-05,8.962430327721556e-05,0.0015411049533953717,0.0005579712265495149,0.00962999805267118,0.003052236782229956,0.015200032270087108,0.0003394816363420536,0.0025500878359969096,8.081620385968088e-05,0.0001759416002721118,0.023900004297316958,8.4183833910543e-05
2532,0,0.00010829270035275588,3.3033514016202116e-11,3.081938890771047e-05,0.00010843903546883589,9.218795099815524e-05,8.992228549147859e-05,2.0163258797118467e-05,6.095334408580979e-05,4.125162011736674e-05,8.965317543946985e-05,0.0015411035925401914,0.0005579675839273783,0.009629998054254784,0.003052239681813317,0.015200032266762078,0.0003394463462396462,0.002550087716551821,8.082019232873462e-05,0.00017593844561029201,0.023900004290078755,8.417148761833432e-05
2532,1,0.00010829270035275588,3.3033514016202116e-11,3.081938890771047e-05,0.00010843903546883589,9.218795099815524e-05,8.992228549147859e-05,2.0163258797118467e-05,6.095334408580979e-05,4.125162011736674e-05,8.965317543946985e-05,0.0015411035925401914,0.0005579675839273783,0.009629998054254784,0.003052239681813317,0.015200032266762078,0.0003394463462396462,0.002550087716551821,8.082019232873462e-05,0.00017593844561029201,0.023900004290078755,8.417148761833432e-05
2533,0,0.00010830547560122385,4.131754426565421e-11,3.1069292022682786e-05,0.00010845434987877661,9.224643842253544e-05,8.992349359604118e-05,2.015123248244834e-05,6.093423352629831e-05,4.1238750679628167e-05,8.970295721836325e-05,0.0015411006244462813,0.0005579597072788968,0.009629998058793277,0.003052327684965609,0.015200032170426614,0.0003387587566393457,0.002550086886765183,8.08474393316242e-05,0.00017593926400859955,0.02390000425025297,8.414892600656949e-05
2533,1,0.00010830547560122385,4.131754426565421e-11,3.1069292022682786e-05,0.00010845434987877661,9.224643842253544e-05,8.992349359604118e-05,2.015123248244834e-05,6.093423352629831e-05,4.1238750679628167e-05,8.970295721836325e-05,0.0015411006244462813,0.0005579597072788968,0.009629998058793277,0.003052327684965609,0.015200032170426614,0.0003387587566393457,0.002550086886765183,8.08474393316242e-05,0.00017593926400859955,0.02390000425025297,8.414892600656949e-05
2534,0,0.00010828212643304337,4.5382154897055524e-11,3.080724292570596e-05,0.00010843692170207624,9.215039981257994e-05,8.992136167383248e-05,2.0174430388927378e-05,6.095623407525095e-05,4.1276030887202676e-05,8.960746076792219e-05,0.0015411055015986785,0.0005579726199053388,0.009629998052089368,0.003052236201832073,0.015200032270095488,0.00033948162406846247,0.002550087869063645,8.081508967687052e-05,0.00017594464344679225,0.023900004299524123,8.419188494256712e-05
2534,1,0.00010828212643304337,4.5382154897055524e-11,3.080724292570596e-05,0.00010843692170207624,9.215039981257994e-05,8.992136167383248e-05,2.0174430388927378e-05,6.095623407525095e-05,4.1276030887202676e-05,8.960746076792219e-05,0.0015411055015986785,0.0005579726199053388,0.009629998052089368,0.003052236201832073,0.015200032270095488,0.00033948162406846247,0.002550087869063645,8.081508967687052e-05,0.00017594464344679225,0.023900004299524123,8.419188494256712e-05
2535,0,0.00011000059835847948,8.766903003319444e-11,3.112913429995169e-05,0.00010901920389614002,0.00010408429305899214,-5.334175025323251e-11,-2.7216516894034787e-12,6.1002540769970994e-05,2.964840093616701e-05,9.176150869929408e-05,0.00154040571762872,0.0005561135684047859,0.009630023304187505,0.0030523168826458703,0.01520003216213479,0.0003385950748365464,0.0025500449706747073,8.2178323537055e-05,0.00018400022822789744,0.023900001692248887,8.289994227810932e-05
2535,1,0.00011000059835847948,8.766903003319444e-11,3.112913429995169e-05,0.00010901920389614002,0.00010408429305899214,-5.334175025323251e-11,-2.7216516894034787e-12,6.1002540769970994e-05,2.964840093616701e-05,9.176150869929408e-05,0.00154040571762872,0.0005561135684047859,0.009630023304187505,0.0030523168826458703,0.01520003216213479,0.0003385950748365464,0.0025500449706747073,8.2178323537055e-05,0.00018400022822789744,0.023900001692248887,8.289994227810932e-05
2536,0,0.0001099996030115052,5.058686014151578e-11,3.137324792753065e-05,0.00010903490433751966,0.00010419809797696387,-5.351551263346305e-11,-2.7346597389235752e-12,6.0983450317639943e-05,2.949799874827484e-05,9.182550287488314e-05,0.0015403983788768523,0.0005560933281652292,0.009629999975958254,0.0030523997139586577,0.015200032061784195,0.00033792081985969404,0.0025500441433096177,8.220474018537217e-05,0.00018399984875531658,0.023900001654895142,8.289994142627517e-05
2536,1,0.0001099996030115052,5.058686014151578e-11,3.137324792753065e-05,0.00010903490433751966,0.00010419809797696387,-5.351551263346305e-11,-2.7346597389235752e-12,6.0983450317639943e-05,2.949799874827484e-05,9.182550287488314e-05,0.0015403983788768523,0.0005560933281652292,0.009629999975958254,0.0030523997139586577,0.015200032061784195,0.00033792081985969404,0.0025500441433096177,8.220474018537217e-05,0.00018399984875531658,0.023900001654895142,8.289994142627517e-05
2537,0,0.00011000058752670044,6.07832910786605e-11,3.1118884538289784e-05,0.00010902130504119059,0.00010412204202876716,-5.3393490925069374e-11,-2.7257817494374064e-12,6.100517499125026e-05,2.9588392329112078e-05,9.17622042852797e-05,0.0015404032502226326,0.0005561068657016238,0.009630022915063326,0.0030523113309245285,0.01520003216519344,0.0003386233364644187,0.0025500448273631086,8.21830160289895e-05,0.0001840002240935657,0.023900001684082,8.289995022913429e-05
2537,1,0.00011000058752670044,6.07832910786605e-11,3.1118884538289784e-05,0.00010902130504119059,0.00010412204202876716,-5.3393490925069374e-11,-2.7257817494374064e-12,6.100517499125026e-05,2.9588392329112078e-05,9.17622042852797e-05,0.0015404032502226326,0.0005561068657016238,0.009630022915063326,0.0030523113309245285,0.01520003216519344,0.0003386233364644187,0.0025500448273631086,8.21830160289895e-05,0.0001840002240935657,0.023900001684082,8.289995022913429e-05
