,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5809,0,0.00011000001376931187,6.0996349749803145e-06,5.4874083695158304e-05,0.00010999967653890959,0.00011020286090755412,9.0200214566275e-05,1.980078700374934e-05,5.900956188665183e-05,1.4763790283300012e-05,9.180001692745745e-05,0.0015399833499057756,0.0005549603207149569,0.009629997286284215,0.0030599987554044204,0.015200000013827476,0.0002711453387646791,0.002550000012882987,8.359961488992034e-05,0.0001839999942874172,0.02390000000319977,8.289996141754739e-05
5809,1,0.00011000001376931187,6.0996349749803145e-06,5.4874083695158304e-05,0.00010999967653890959,0.00011020286090755412,9.0200214566275e-05,1.980078700374934e-05,5.900956188665183e-05,1.4763790283300012e-05,9.180001692745745e-05,0.0015399833499057756,0.0005549603207149569,0.009629997286284215,0.0030599987554044204,0.015200000013827476,0.0002711453387646791,0.002550000012882987,8.359961488992034e-05,0.0001839999942874172,0.02390000000319977,8.289996141754739e-05
5810,0,0.00011000000008475176,6.100006112788718e-06,5.489999339450998e-05,0.00011000000045323324,0.00011000000024511382,9.02000000002952e-05,1.979999994101074e-05,5.8999998949536686e-05,1.6499999996795306e-05,9.180000158517907e-05,0.0015399999999999997,0.0005550000000000049,0.009630000000000007,0.0030600000000182057,0.015200000000004339,0.00027099999992596897,0.0025499999978289586,8.360000000000172e-05,0.0001839999997829261,0.02389999999999656,8.290000027565723e-05
5810,1,0.00011000000008475176,6.100006112788718e-06,5.489999339450998e-05,0.00011000000045323324,0.00011000000024511382,9.02000000002952e-05,1.979999994101074e-05,5.8999998949536686e-05,1.6499999996795306e-05,9.180000158517907e-05,0.0015399999999999997,0.0005550000000000049,0.009630000000000007,0.0030600000000182057,0.015200000000004339,0.00027099999992596897,0.0025499999978289586,8.360000000000172e-05,0.0001839999997829261,0.02389999999999656,8.290000027565723e-05
5811,0,0.00011000000000007911,6.099997476271078e-06,5.489999750898149e-05,0.00011000000011642915,0.0001099999999725365,9.020000000027511e-05,1.9799982822065737e-05,5.899999960233049e-05,1.649999999640013e-05,9.180000000000501e-05,0.0015399999999999995,0.0005550000000000015,0.009630000000000003,0.003059999999999997,0.015200000000073143,0.00027099999993438975,0.002549999997556083,8.359999999999867e-05,0.00018400000000000165,0.023899999999996126,8.290000026548091e-05
5811,1,0.00011000000000007911,6.099997476271078e-06,5.489999750898149e-05,0.00011000000011642915,0.0001099999999725365,9.020000000027511e-05,1.9799982822065737e-05,5.899999960233049e-05,1.649999999640013e-05,9.180000000000501e-05,0.0015399999999999995,0.0005550000000000015,0.009630000000000003,0.003059999999999997,0.015200000000073143,0.00027099999993438975,0.002549999997556083,8.359999999999867e-05,0.00018400000000000165,0.023899999999996126,8.290000026548091e-05
5812,0,0.00011000000113626146,6.099766219797939e-06,5.487866183257727e-05,0.00010999847276447416,0.00011108108749599544,9.019977595150449e-05,1.979938248006512e-05,5.9006736986058746e-05,1.4767119773353122e-05,9.179996986415469e-05,0.0015400118377747016,0.0005549643545255672,0.009630001849353838,0.003059998858756509,0.015200000011649213,0.0002711197643199753,0.0025500001297595856,8.359953115957745e-05,0.00018399999626846213,0.023900000008784537,8.290002084983447e-05
5812,1,0.00011000000113626146,6.099766219797939e-06,5.487866183257727e-05,0.00010999847276447416,0.00011108108749599544,9.019977595150449e-05,1.979938248006512e-05,5.9006736986058746e-05,1.4767119773353122e-05,9.179996986415469e-05,0.0015400118377747016,0.0005549643545255672,0.009630001849353838,0.003059998858756509,0.015200000011649213,0.0002711197643199753,0.0025500001297595856,8.359953115957745e-05,0.00018399999626846213,0.023900000008784537,8.290002084983447e-05
5813,0,0.00010999996733019941,6.100000797645914e-06,5.489991066227446e-05,0.00011000009220184255,0.00011056582200087184,9.020068377466845e-05,1.979835917376637e-05,5.900011036844445e-05,1.5056352456186425e-05,9.179992538998127e-05,0.0015400321621465236,0.0005549082525576647,0.009630005330984018,0.0030599999803302257,0.015200000000052174,0.00027100050389598595,0.002550000048660055,8.360026666035108e-05,0.00018400000447305208,0.023900000000639708,8.28999964618598e-05
5813,1,0.00010999996733019941,6.100000797645914e-06,5.489991066227446e-05,0.00011000009220184255,0.00011056582200087184,9.020068377466845e-05,1.979835917376637e-05,5.900011036844445e-05,1.5056352456186425e-05,9.179992538998127e-05,0.0015400321621465236,0.0005549082525576647,0.009630005330984018,0.0030599999803302257,0.015200000000052174,0.00027100050389598595,0.002550000048660055,8.360026666035108e-05,0.00018400000447305208,0.023900000000639708,8.28999964618598e-05
5814,0,0.00011000006323253054,6.099987884867921e-06,5.4899719766102335e-05,0.00011000031487222429,0.00011065162081103227,9.019886278074665e-05,1.9800934922489924e-05,5.900021608082394e-05,1.4760390861804134e-05,9.179992044298728e-05,0.001539980249656016,0.0005550057855241104,0.009629996788598535,0.0030600000007768367,0.015200000000671884,0.00027100156599083877,0.0025500022634818687,8.36003890302087e-05,0.00018400002414251267,0.02389999999975111,8.290000101136528e-05
5814,1,0.00011000006323253054,6.099987884867921e-06,5.4899719766102335e-05,0.00011000031487222429,0.00011065162081103227,9.019886278074665e-05,1.9800934922489924e-05,5.900021608082394e-05,1.4760390861804134e-05,9.179992044298728e-05,0.001539980249656016,0.0005550057855241104,0.009629996788598535,0.0030600000007768367,0.015200000000671884,0.00027100156599083877,0.0025500022634818687,8.36003890302087e-05,0.00018400002414251267,0.02389999999975111,8.290000101136528e-05
5815,0,0.00011000002516616978,6.099646548271496e-06,5.487534216047334e-05,0.00010999969200072093,0.00011095125051312691,9.020008935603534e-05,1.9800968824803806e-05,5.900889988014781e-05,1.4764972204591855e-05,9.179999713561084e-05,0.0015399794759365702,0.0005550239915296058,0.00962999665125232,0.0030599988260252343,0.015200000013153515,0.0002711382799037305,0.002550000013147366,8.359964135437306e-05,0.00018399998933045467,0.023900000003103942,8.289942454177776e-05
5815,1,0.00011000002516616978,6.099646548271496e-06,5.487534216047334e-05,0.00010999969200072093,0.00011095125051312691,9.020008935603534e-05,1.9800968824803806e-05,5.900889988014781e-05,1.4764972204591855e-05,9.179999713561084e-05,0.0015399794759365702,0.0005550239915296058,0.00962999665125232,0.0030599988260252343,0.015200000013153515,0.0002711382799037305,0.002550000013147366,8.359964135437306e-05,0.00018399998933045467,0.023900000003103942,8.289942454177776e-05
5816,0,0.00011000008161991962,6.099931036699295e-06,5.4899449421951494e-05,0.00011000031004198101,0.0001101031445897012,9.020108923181376e-05,1.9800381228157122e-05,5.900051013023318e-05,1.4768900871632638e-05,9.180001757648708e-05,0.0015399919502018073,0.0005549538952779981,0.009630002205452995,0.0030599995871401094,0.0152000000032895,0.000271003044736521,0.0025500004605680756,8.360037991364225e-05,0.00018399978967166393,0.023899999999951096,8.289997933725153e-05
5816,1,0.00011000008161991962,6.099931036699295e-06,5.4899449421951494e-05,0.00011000031004198101,0.0001101031445897012,9.020108923181376e-05,1.9800381228157122e-05,5.900051013023318e-05,1.4768900871632638e-05,9.180001757648708e-05,0.0015399919502018073,0.0005549538952779981,0.009630002205452995,0.0030599995871401094,0.0152000000032895,0.000271003044736521,0.0025500004605680756,8.360037991364225e-05,0.00018399978967166393,0.023899999999951096,8.289997933725153e-05
5817,0,0.00011000055102277349,6.114166014681183e-06,5.490223429474531e-05,0.0001099995777559453,0.00011220115912455204,9.01990416967659e-05,1.980069036291135e-05,5.901186319549651e-05,1.4766496215580274e-05,9.179949166785537e-05,0.0015399849906049493,0.0005550351313883792,0.009629997438064664,0.0030599662992924397,0.01520000137481242,0.00027100225079407226,0.0025499982776127296,8.360031815090325e-05,0.00018400021906535253,0.02390000002980934,8.289999705180962e-05
5817,1,0.00011000055102277349,6.114166014681183e-06,5.490223429474531e-05,0.0001099995777559453,0.00011220115912455204,9.01990416967659e-05,1.980069036291135e-05,5.901186319549651e-05,1.4766496215580274e-05,9.179949166785537e-05,0.0015399849906049493,0.0005550351313883792,0.009629997438064664,0.0030599662992924397,0.01520000137481242,0.00027100225079407226,0.0025499982776127296,8.360031815090325e-05,0.00018400021906535253,0.02390000002980934,8.289999705180962e-05
5818,0,0.00011000002576229733,6.0996483343769655e-06,5.487538770122958e-05,0.00010999968984399752,0.00011102706074518254,9.020009090989436e-05,1.9800978193589833e-05,5.9008865383074345e-05,1.4765171761450271e-05,9.179999676940578e-05,0.0015399793051407843,0.0005550274143694708,0.009629996622835892,0.0030599988264279213,0.015200000013125943,0.0002711380254738403,0.002550000013414931,8.35996404287306e-05,0.0001839999892435298,0.023900000003113,8.28993372822029e-05
5818,1,0.00011000002576229733,6.0996483343769655e-06,5.487538770122958e-05,0.00010999968984399752,0.00011102706074518254,9.020009090989436e-05,1.9800978193589833e-05,5.9008865383074345e-05,1.4765171761450271e-05,9.179999676940578e-05,0.0015399793051407843,0.0005550274143694708,0.009629996622835892,0.0030599988264279213,0.015200000013125943,0.0002711380254738403,0.002550000013414931,8.35996404287306e-05,0.0001839999892435298,0.023900000003113,8.28993372822029e-05
5819,0,0.00011000000327213283,6.099997855603486e-06,5.490000013753016e-05,0.00010999999934283041,0.00011000000160753926,9.02000011456403e-05,1.9800052733573595e-05,5.90000011835392e-05,1.649999999732806e-05,9.179925561555903e-05,0.0015400000000000053,0.000554999999999998,0.009630000000000008,0.003060000761205571,0.015199999999641152,0.0002709999992978004,0.0025499999982102383,8.359999999999713e-05,0.00018399999158925692,0.023899999999997153,8.289999906855048e-05
5819,1,0.00011000000327213283,6.099997855603486e-06,5.490000013753016e-05,0.00010999999934283041,0.00011000000160753926,9.02000011456403e-05,1.9800052733573595e-05,5.90000011835392e-05,1.649999999732806e-05,9.179925561555903e-05,0.0015400000000000053,0.000554999999999998,0.009630000000000008,0.003060000761205571,0.015199999999641152,0.0002709999992978004,0.0025499999982102383,8.359999999999713e-05,0.00018399999158925692,0.023899999999997153,8.289999906855048e-05
5820,0,0.00010999999999943629,6.100000000007281e-06,5.490000000775517e-05,0.00010999992253210189,0.00011000000003300603,9.020000000109938e-05,1.9800000000467335e-05,5.900041586701622e-05,1.650000000000593e-05,9.180000000000886e-05,0.0015400000000015818,0.0005550000000013682,0.009630000000001027,0.0030600000980328737,0.015200000002127349,0.0002709999974926164,0.0025499999028104643,8.360000000265922e-05,0.00018399999999374,0.023899999999921356,8.290000000000481e-05
5820,1,0.00010999999999943629,6.100000000007281e-06,5.490000000775517e-05,0.00010999992253210189,0.00011000000003300603,9.020000000109938e-05,1.9800000000467335e-05,5.900041586701622e-05,1.650000000000593e-05,9.180000000000886e-05,0.0015400000000015818,0.0005550000000013682,0.009630000000001027,0.0030600000980328737,0.015200000002127349,0.0002709999974926164,0.0025499999028104643,8.360000000265922e-05,0.00018399999999374,0.023899999999921356,8.290000000000481e-05
5821,0,0.00010999999178281087,6.099771362613663e-06,5.4879235572903396e-05,0.0001099986618415074,0.00011093567760740254,9.020000817520175e-05,1.9798991273264203e-05,5.900644572594326e-05,1.4767039070254242e-05,9.179996193084057e-05,0.0015400198285123203,0.0005549457630398703,0.0096300032256302,0.0030599988922971498,0.015200000011296904,0.00027111654001569444,0.002550000113357395,8.359955543277414e-05,0.00018399999874862572,0.02390000000789059,8.28999672753586e-05
5821,1,0.00010999999178281087,6.099771362613663e-06,5.4879235572903396e-05,0.0001099986618415074,0.00011093567760740254,9.020000817520175e-05,1.9798991273264203e-05,5.900644572594326e-05,1.4767039070254242e-05,9.179996193084057e-05,0.0015400198285123203,0.0005549457630398703,0.0096300032256302,0.0030599988922971498,0.015200000011296904,0.00027111654001569444,0.002550000113357395,8.359955543277414e-05,0.00018399999874862572,0.02390000000789059,8.28999672753586e-05
5822,0,0.00010999995922460227,6.0998438431026065e-06,5.489965889211204e-05,0.00011053323870262163,0.00011000854997548312,9.019990722911622e-05,1.979919922259565e-05,5.8997836617521e-05,1.4832731613427179e-05,9.179982655317056e-05,0.0015400156322470857,0.0005549551843694466,0.009630002553278748,0.0030600002280547992,0.015200000001081857,0.00027100180891545,0.002550000281145002,8.36008415661153e-05,0.0001840000692129049,0.023900000024606367,8.289999729047354e-05
5822,1,0.00010999995922460227,6.0998438431026065e-06,5.489965889211204e-05,0.00011053323870262163,0.00011000854997548312,9.019990722911622e-05,1.979919922259565e-05,5.8997836617521e-05,1.4832731613427179e-05,9.179982655317056e-05,0.0015400156322470857,0.0005549551843694466,0.009630002553278748,0.0030600002280547992,0.015200000001081857,0.00027100180891545,0.002550000281145002,8.36008415661153e-05,0.0001840000692129049,0.023900000024606367,8.289999729047354e-05
5823,0,0.00010999999999950848,6.100000000000481e-06,5.489999984926146e-05,0.00011000000122049822,0.00010999999971970264,9.020000004983493e-05,1.9800000000001396e-05,5.899999754405642e-05,1.6499999999497355e-05,9.180000000020281e-05,0.0015400000000000053,0.0005550000000000089,0.009630000000000012,0.003059999999969645,0.015199999999981865,0.0002709999999867807,0.0025499999996523863,8.360000000001697e-05,0.00018399999999999808,0.023899999999999474,8.290000000024341e-05
5823,1,0.00010999999999950848,6.100000000000481e-06,5.489999984926146e-05,0.00011000000122049822,0.00010999999971970264,9.020000004983493e-05,1.9800000000001396e-05,5.899999754405642e-05,1.6499999999497355e-05,9.180000000020281e-05,0.0015400000000000053,0.0005550000000000089,0.009630000000000012,0.003059999999969645,0.015199999999981865,0.0002709999999867807,0.0025499999996523863,8.360000000001697e-05,0.00018399999999999808,0.023899999999999474,8.290000000024341e-05
5824,0,0.0001100000134348259,6.099651321304786e-06,5.487544640849331e-05,0.00010999968581714521,0.00011113913304281564,9.019968481655835e-05,1.980098724155211e-05,5.900881507674317e-05,1.4765442188269189e-05,9.180000572885048e-05,0.0015399790837738764,0.0005550321681050413,0.009629996585411518,0.0030599988258670865,0.015200000013089254,0.000271137697998063,0.002550000013879991,8.359963841579925e-05,0.00018399999304998552,0.023900000003130743,8.290000392278467e-05
5824,1,0.0001100000134348259,6.099651321304786e-06,5.487544640849331e-05,0.00010999968581714521,0.00011113913304281564,9.019968481655835e-05,1.980098724155211e-05,5.900881507674317e-05,1.4765442188269189e-05,9.180000572885048e-05,0.0015399790837738764,0.0005550321681050413,0.009629996585411518,0.0030599988258670865,0.015200000013089254,0.000271137697998063,0.002550000013879991,8.359963841579925e-05,0.00018399999304998552,0.023900000003130743,8.290000392278467e-05
5825,0,0.00010999999999986621,6.099997479689192e-06,5.4900000155243385e-05,0.00010999999921916325,0.00011000000021827443,9.020000000042403e-05,1.9799996416953187e-05,5.9000001377310034e-05,1.6499999996141377e-05,9.180002487163212e-05,0.0015400000000000008,0.0005549999999999965,0.009629999999999998,0.003060000932843404,0.01519999999958289,0.0002709999991566562,0.0025499999973874993,8.360000000000659e-05,0.0001839999999999977,0.02389999999999586,8.290000010151931e-05
5825,1,0.00010999999999986621,6.099997479689192e-06,5.4900000155243385e-05,0.00010999999921916325,0.00011000000021827443,9.020000000042403e-05,1.9799996416953187e-05,5.9000001377310034e-05,1.6499999996141377e-05,9.180002487163212e-05,0.0015400000000000008,0.0005549999999999965,0.009629999999999998,0.003060000932843404,0.01519999999958289,0.0002709999991566562,0.0025499999973874993,8.360000000000659e-05,0.0001839999999999977,0.02389999999999586,8.290000010151931e-05
5826,0,0.00011000002668590685,6.100001287886775e-06,5.490000000046293e-05,0.00010999999263505486,0.00011000000006442476,9.019998992457507e-05,1.9800000000922128e-05,5.900009690945625e-05,1.650000000000648e-05,9.180017495838146e-05,0.001540000000003132,0.0005550000000026422,0.009630000000001668,0.0030600000000000384,0.015200000000000028,0.0002710000000000994,0.0025499999738173725,8.36000000026608e-05,0.00018399999999994622,0.02389999999998127,8.290000024902223e-05
5826,1,0.00011000002668590685,6.100001287886775e-06,5.490000000046293e-05,0.00010999999263505486,0.00011000000006442476,9.019998992457507e-05,1.9800000000922128e-05,5.900009690945625e-05,1.650000000000648e-05,9.180017495838146e-05,0.001540000000003132,0.0005550000000026422,0.009630000000001668,0.0030600000000000384,0.015200000000000028,0.0002710000000000994,0.0025499999738173725,8.36000000026608e-05,0.00018399999999994622,0.02389999999998127,8.290000024902223e-05
5827,0,0.0001100000070057564,6.099654145474098e-06,5.487549027123121e-05,0.00010999968176160804,0.00011122986291125101,9.019964345581009e-05,1.9800995729541453e-05,5.900877449513017e-05,1.476569574325872e-05,9.180001842289076e-05,0.0015399789288039303,0.0005550357782170716,0.009629996559186215,0.0030599988245087737,0.015200000013060632,0.0002711374537717655,0.0025500000143266486,8.35996362495348e-05,0.00018399999407116535,0.023900000003148708,8.290000361736472e-05
5827,1,0.0001100000070057564,6.099654145474098e-06,5.487549027123121e-05,0.00010999968176160804,0.00011122986291125101,9.019964345581009e-05,1.9800995729541453e-05,5.900877449513017e-05,1.476569574325872e-05,9.180001842289076e-05,0.0015399789288039303,0.0005550357782170716,0.009629996559186215,0.0030599988245087737,0.015200000013060632,0.0002711374537717655,0.0025500000143266486,8.35996362495348e-05,0.00018399999407116535,0.023900000003148708,8.290000361736472e-05
5828,0,0.00010999999999999025,6.099999996577289e-06,5.4899999953501374e-05,0.00011000000017692011,0.00011000000003160644,9.020000000004804e-05,1.979999998907038e-05,5.8999999613284876e-05,1.649999999928349e-05,9.180000031398967e-05,0.00154,0.0005550000000000089,0.009630000000000024,0.0030599999999952254,0.015199999999997143,0.00027099999998299144,0.0025499999995244127,8.360000000001866e-05,0.00018399999999999813,0.023899999999999245,8.290000005255443e-05
5828,1,0.00010999999999999025,6.099999996577289e-06,5.4899999953501374e-05,0.00011000000017692011,0.00011000000003160644,9.020000000004804e-05,1.979999998907038e-05,5.8999999613284876e-05,1.649999999928349e-05,9.180000031398967e-05,0.00154,0.0005550000000000089,0.009630000000000024,0.0030599999999952254,0.015199999999997143,0.00027099999998299144,0.0025499999995244127,8.360000000001866e-05,0.00018399999999999813,0.023899999999999245,8.290000005255443e-05
5829,0,0.00011000005510640054,6.099999997701067e-06,5.489999997743786e-05,0.00011000000003749574,0.00011000000015508384,9.020000010815709e-05,1.9799999999692795e-05,5.8999999830075214e-05,1.6499999997766335e-05,9.180000000037238e-05,0.0015400000000000036,0.0005550000000000017,0.00963,0.003059999999998399,0.015199999999998902,0.00027099999994697663,0.0025499999985054674,8.35999999999998e-05,0.00018399985856893512,0.023899999999997625,8.290000000039341e-05
5829,1,0.00011000005510640054,6.099999997701067e-06,5.489999997743786e-05,0.00011000000003749574,0.00011000000015508384,9.020000010815709e-05,1.9799999999692795e-05,5.8999999830075214e-05,1.6499999997766335e-05,9.180000000037238e-05,0.0015400000000000036,0.0005550000000000017,0.00963,0.003059999999998399,0.015199999999998902,0.00027099999994697663,0.0025499999985054674,8.35999999999998e-05,0.00018399985856893512,0.023899999999997625,8.290000000039341e-05
5830,0,0.00010999999163790142,6.099771716716658e-06,5.4879278796062436e-05,0.00010999868586349497,0.00011092289795846536,9.020001230764057e-05,1.9798959656848327e-05,5.900642404601425e-05,1.4766979679488902e-05,9.179996163652985e-05,0.0015400204683056883,0.0005549442172934925,0.009630003334835123,0.0030599988949458713,0.01520000001126789,0.00027111629678193395,0.0025500001112291337,8.359955790297403e-05,0.00018399999887451103,0.023900000007777488,8.289999935434345e-05
5830,1,0.00010999999163790142,6.099771716716658e-06,5.4879278796062436e-05,0.00010999868586349497,0.00011092289795846536,9.020001230764057e-05,1.9798959656848327e-05,5.900642404601425e-05,1.4766979679488902e-05,9.179996163652985e-05,0.0015400204683056883,0.0005549442172934925,0.009630003334835123,0.0030599988949458713,0.01520000001126789,0.00027111629678193395,0.0025500001112291337,8.359955790297403e-05,0.00018399999887451103,0.023900000007777488,8.289999935434345e-05
5831,0,0.00010999999999998248,6.099999974995906e-06,5.48999897378505e-05,0.00011000000099177112,0.00011000000007625704,9.020000002314404e-05,1.980000189982196e-05,5.899999803388092e-05,1.6500000000220938e-05,9.179995941876239e-05,0.0015400000000000051,0.000555000000000005,0.009630000000000008,0.0030599999999826252,0.015199999999497879,0.00027100000000482055,0.0025500000001352336,8.360000001361935e-05,0.00018400000000001016,0.02390000000000023,8.289999996604633e-05
5831,1,0.00010999999999998248,6.099999974995906e-06,5.48999897378505e-05,0.00011000000099177112,0.00011000000007625704,9.020000002314404e-05,1.980000189982196e-05,5.899999803388092e-05,1.6500000000220938e-05,9.179995941876239e-05,0.0015400000000000051,0.000555000000000005,0.009630000000000008,0.0030599999999826252,0.015199999999497879,0.00027100000000482055,0.0025500000001352336,8.360000001361935e-05,0.00018400000000001016,0.02390000000000023,8.289999996604633e-05
