,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2677,0,0.00010987705922397176,6.64731050476164e-14,5.4400599655874876e-05,0.00010568989954325785,7.657851641141455e-05,-5.4989589600249606e-11,-2.6212186002789623e-09,6.115595927095148e-05,5.3807836819668506e-05,0.00011980192992100966,0.0015417222833862536,0.0005596276131104343,0.009629996161091793,0.003059779516972916,0.015200000257822116,0.00027387229755005484,0.002550210633967108,7.40336231930105e-05,0.00018396883633707827,0.023900008069674197,8.289996888584164e-05
2677,1,0.00010987705922397176,6.64731050476164e-14,5.4400599655874876e-05,0.00010568989954325785,7.657851641141455e-05,-5.4989589600249606e-11,-2.6212186002789623e-09,6.115595927095148e-05,5.3807836819668506e-05,0.00011980192992100966,0.0015417222833862536,0.0005596276131104343,0.009629996161091793,0.003059779516972916,0.015200000257822116,0.00027387229755005484,0.002550210633967108,7.40336231930105e-05,0.00018396883633707827,0.023900008069674197,8.289996888584164e-05
2678,0,0.00010994146290818856,1.2214893158710701e-05,5.504091672794151e-05,0.00010546518775661036,6.482890061701092e-05,-1.9069785415596384e-12,-2.7471279691673766e-09,5.321218083162358e-05,5.651675654815858e-05,0.00010420913955757409,0.001541987789409391,0.0005603045466071649,0.00962999481515464,0.003060184613349835,0.015199998155363905,0.00026983399132290015,0.0025502661959906528,7.014549065197471e-05,0.00018398175640106307,0.02390001339640767,1.0226689738582043e-12
2678,1,0.00010994146290818856,1.2214893158710701e-05,5.504091672794151e-05,0.00010546518775661036,6.482890061701092e-05,-1.9069785415596384e-12,-2.7471279691673766e-09,5.321218083162358e-05,5.651675654815858e-05,0.00010420913955757409,0.001541987789409391,0.0005603045466071649,0.00962999481515464,0.003060184613349835,0.015199998155363905,0.00026983399132290015,0.0025502661959906528,7.014549065197471e-05,0.00018398175640106307,0.02390001339640767,1.0226689738582043e-12
2679,0,0.00010998873923672148,5.373975779829376e-14,4.194199627405039e-05,0.00010699700252957295,9.569804935640058e-05,-5.3002655677744114e-11,-1.2846057939962035e-09,6.202266286016529e-05,4.1821059534496336e-05,9.391296339348814e-05,0.0015409070508575345,0.0005574745211147995,0.009629998554488138,0.003053093782502231,0.015200006069918821,0.00033417155883386435,0.002550132445455034,7.832027298391857e-05,0.00018399585718029032,0.023900006351856354,8.28999661797185e-05
2679,1,0.00010998873923672148,5.373975779829376e-14,4.194199627405039e-05,0.00010699700252957295,9.569804935640058e-05,-5.3002655677744114e-11,-1.2846057939962035e-09,6.202266286016529e-05,4.1821059534496336e-05,9.391296339348814e-05,0.0015409070508575345,0.0005574745211147995,0.009629998554488138,0.003053093782502231,0.015200006069918821,0.00033417155883386435,0.002550132445455034,7.832027298391857e-05,0.00018399585718029032,0.023900006351856354,8.28999661797185e-05
2680,0,0.00010918553835192671,5.344791639083272e-14,4.076303985034113e-05,0.00010614492239922131,1.9916758535645107e-05,-8.031848671180904e-08,-2.9350838169804838e-12,5.923716827621084e-05,4.7070162176459146e-05,0.0003290629509220953,0.0015413219750063324,0.000558383777724306,0.009629989953914557,0.0030524551424614627,0.01520000646159878,0.00033956323938517756,0.0025501715515177615,7.639584820440528e-05,0.00018394125563373517,0.023900008344330738,5.1790943877921334e-09
2680,1,0.00010918553835192671,5.344791639083272e-14,4.076303985034113e-05,0.00010614492239922131,1.9916758535645107e-05,-8.031848671180904e-08,-2.9350838169804838e-12,5.923716827621084e-05,4.7070162176459146e-05,0.0003290629509220953,0.0015413219750063324,0.000558383777724306,0.009629989953914557,0.0030524551424614627,0.01520000646159878,0.00033956323938517756,0.0025501715515177615,7.639584820440528e-05,0.00018394125563373517,0.023900008344330738,5.1790943877921334e-09
2681,0,0.00010999325182473022,7.168225170072981e-08,5.450629928141801e-05,0.00011000639611514102,0.00011004522074960185,-7.028125358663543e-11,-1.3405744305824583e-09,6.354303529297348e-05,1.6148070809444217e-05,9.305731514874223e-05,0.0015399972347601098,0.0005549911068851026,0.009629999963092979,0.0030593834533887,0.015200000180384077,0.0002734599905141437,0.0025499997331984966,8.360870000459124e-05,0.00018399747983478202,0.02390000003929058,8.289995297606225e-05
2681,1,0.00010999325182473022,7.168225170072981e-08,5.450629928141801e-05,0.00011000639611514102,0.00011004522074960185,-7.028125358663543e-11,-1.3405744305824583e-09,6.354303529297348e-05,1.6148070809444217e-05,9.305731514874223e-05,0.0015399972347601098,0.0005549911068851026,0.009629999963092979,0.0030593834533887,0.015200000180384077,0.0002734599905141437,0.0025499997331984966,8.360870000459124e-05,0.00018399747983478202,0.02390000003929058,8.289995297606225e-05
2682,0,-4.6346145120415355e-11,2.595575664769363e-11,4.405968363977312e-05,0.00010867465210779982,0.00010526333746281381,9.01133410639254e-05,2.2976778660206962e-05,6.818429853146163e-05,2.9614073132452047e-05,7.916995854799757e-05,0.0015403280162347333,0.0005559011579627392,0.00962999939962734,0.003054169112819484,0.015200005209681362,0.0003250914945631653,0.002550056388375943,8.156399825136272e-05,0.00018399982700390734,0.02390000292751311,9.027953667760989e-05
2682,1,-4.6346145120415355e-11,2.595575664769363e-11,4.405968363977312e-05,0.00010867465210779982,0.00010526333746281381,9.01133410639254e-05,2.2976778660206962e-05,6.818429853146163e-05,2.9614073132452047e-05,7.916995854799757e-05,0.0015403280162347333,0.0005559011579627392,0.00962999939962734,0.003054169112819484,0.015200005209681362,0.0003250914945631653,0.002550056388375943,8.156399825136272e-05,0.00018399982700390734,0.02390000292751311,9.027953667760989e-05
2683,0,0.00011001411439811025,5.897357332714304e-14,4.756570655601502e-05,0.00010818481022831287,0.00010235359085601059,-4.3184292984590845e-08,-6.4214558465719855e-09,4.57744656436576e-05,3.463369744331752e-05,8.942207546368162e-05,0.0015405084009336362,0.0005564154820718088,0.009630000799340307,0.003062222969885119,0.015200004051341632,0.00030697469701075034,0.0025500802377329667,8.058602741985842e-05,0.00018400561959270676,0.02390000338481225,8.238454264197659e-05
2683,1,0.00011001411439811025,5.897357332714304e-14,4.756570655601502e-05,0.00010818481022831287,0.00010235359085601059,-4.3184292984590845e-08,-6.4214558465719855e-09,4.57744656436576e-05,3.463369744331752e-05,8.942207546368162e-05,0.0015405084009336362,0.0005564154820718088,0.009630000799340307,0.003062222969885119,0.015200004051341632,0.00030697469701075034,0.0025500802377329667,8.058602741985842e-05,0.00018400561959270676,0.02390000338481225,8.238454264197659e-05
2684,0,0.00010983772541470896,4.1570243416650563e-10,4.2863207704403054e-05,0.00010558354449645249,8.137363841805431e-05,8.864363938663623e-05,2.647156056191079e-05,6.520655242696726e-05,5.123206864977255e-05,6.095053855995177e-05,0.0015415657561362421,0.0005592103689144833,0.009629996738663247,0.0030536078969706773,0.01520000570225881,0.0003303040827425684,0.0025501988632331417,7.489258301604724e-05,0.00018260438000223587,0.023900009288782196,8.741879807650867e-05
2684,1,0.00010983772541470896,4.1570243416650563e-10,4.2863207704403054e-05,0.00010558354449645249,8.137363841805431e-05,8.864363938663623e-05,2.647156056191079e-05,6.520655242696726e-05,5.123206864977255e-05,6.095053855995177e-05,0.0015415657561362421,0.0005592103689144833,0.009629996738663247,0.0030536078969706773,0.01520000570225881,0.0003303040827425684,0.0025501988632331417,7.489258301604724e-05,0.00018260438000223587,0.023900009288782196,8.741879807650867e-05
2685,0,0.00010913233635986429,4.4276060751461675e-12,4.067125516970482e-05,0.00010612399283412,8.85209255456168e-05,8.997395675651497e-05,1.6339423321268715e-05,5.956325595287391e-05,4.725377225726371e-05,0.00010456450817369592,0.0015412719686703318,0.0005584367973527618,0.009629997408239162,0.0030524047098050423,0.015200006502886172,0.0003399360854741547,0.002550172352177725,7.635919260608639e-05,0.00016876151200516599,0.023900008376628968,7.315900022457734e-05
2685,1,0.00010913233635986429,4.4276060751461675e-12,4.067125516970482e-05,0.00010612399283412,8.85209255456168e-05,8.997395675651497e-05,1.6339423321268715e-05,5.956325595287391e-05,4.725377225726371e-05,0.00010456450817369592,0.0015412719686703318,0.0005584367973527618,0.009629997408239162,0.0030524047098050423,0.015200006502886172,0.0003399360854741547,0.002550172352177725,7.635919260608639e-05,0.00016876151200516599,0.023900008376628968,7.315900022457734e-05
2686,0,0.00010998316122305504,9.606369644595131e-11,4.1033524897703656e-05,0.00010835527807379786,4.842414593884584e-06,9.075798271260103e-05,1.967965904038687e-05,5.932050964435301e-05,3.154088391537001e-05,9.484184483765287e-05,0.0015404451847182254,0.0005560996951411952,0.009629989346645575,0.0030525952944828023,0.015200006383299523,0.0003382381154546289,0.002550070058654739,8.102926579632878e-05,0.0001839937923503627,0.02390000382351217,6.4209498647289e-07
2686,1,0.00010998316122305504,9.606369644595131e-11,4.1033524897703656e-05,0.00010835527807379786,4.842414593884584e-06,9.075798271260103e-05,1.967965904038687e-05,5.932050964435301e-05,3.154088391537001e-05,9.484184483765287e-05,0.0015404451847182254,0.0005560996951411952,0.009629989346645575,0.0030525952944828023,0.015200006383299523,0.0003382381154546289,0.002550070058654739,8.102926579632878e-05,0.0001839937923503627,0.02390000382351217,6.4209498647289e-07
2687,0,0.00010884283989200799,1.0518351074873158e-10,4.0047958039184705e-05,0.00010587472815018678,8.607318450657008e-05,8.995426456574411e-05,1.7627710000988218e-05,5.935828127551202e-05,4.868528509012314e-05,9.946263314920076e-05,0.0015413802434323918,0.000558722317055067,0.009629997224268026,0.003052032093224034,0.01520000668288124,0.0003429503067228472,0.0025501836905618205,7.576269819038058e-05,0.0001729681014345655,0.023900009036857333,7.419753183874696e-05
2687,1,0.00010884283989200799,1.0518351074873158e-10,4.0047958039184705e-05,0.00010587472815018678,8.607318450657008e-05,8.995426456574411e-05,1.7627710000988218e-05,5.935828127551202e-05,4.868528509012314e-05,9.946263314920076e-05,0.0015413802434323918,0.000558722317055067,0.009629997224268026,0.003052032093224034,0.01520000668288124,0.0003429503067228472,0.0025501836905618205,7.576269819038058e-05,0.0001729681014345655,0.023900009036857333,7.419753183874696e-05
2688,0,0.00010999932325842567,5.3880601825288595e-14,3.3728110689339835e-12,9.814163917520734e-05,1.3280430019497904e-06,9.019571130542697e-05,1.9778514401855966e-05,6.152896335927131e-05,7.889851916482574e-05,9.180076323404603e-05,0.0015403146058991487,0.0005553154215995993,0.009629996947064233,0.0030657174593651157,0.01519999999999592,0.00034535003278847004,0.002550508654658776,6.968593268789871e-05,0.00018399974194323524,0.023900026792719083,8.290099480069884e-05
2688,1,0.00010999932325842567,5.3880601825288595e-14,3.3728110689339835e-12,9.814163917520734e-05,1.3280430019497904e-06,9.019571130542697e-05,1.9778514401855966e-05,6.152896335927131e-05,7.889851916482574e-05,9.180076323404603e-05,0.0015403146058991487,0.0005553154215995993,0.009629996947064233,0.0030657174593651157,0.01519999999999592,0.00034535003278847004,0.002550508654658776,6.968593268789871e-05,0.00018399974194323524,0.023900026792719083,8.290099480069884e-05
2689,0,0.00010909451457485032,5.322331382507147e-14,3.3896611958040187e-12,0.00010617498653417838,8.830397635315941e-05,8.924835806710488e-05,1.929887153710284e-05,5.9621204176642353e-05,4.7563135910267034e-05,9.286866129303282e-05,0.0015412816411204538,0.0005584629076847895,0.009629997408442864,0.003053885344762063,0.015199999928186922,0.0003284115185039068,0.0025501704708453983,7.643502360078482e-05,0.0001722213941512559,0.02390000780491349,8.286743832382357e-05
2689,1,0.00010909451457485032,5.322331382507147e-14,3.3896611958040187e-12,0.00010617498653417838,8.830397635315941e-05,8.924835806710488e-05,1.929887153710284e-05,5.9621204176642353e-05,4.7563135910267034e-05,9.286866129303282e-05,0.0015412816411204538,0.0005584629076847895,0.009629997408442864,0.003053885344762063,0.015199999928186922,0.0003284115185039068,0.0025501704708453983,7.643502360078482e-05,0.0001722213941512559,0.02390000780491349,8.286743832382357e-05
2690,0,0.00010999972903063239,2.4497210885436196e-10,3.3702540225428903e-12,9.728318114703293e-05,4.0570265557989097e-07,9.019836068553442e-05,1.9788504978854143e-05,5.53889841946471e-05,6.698321376792657e-05,9.180033415488963e-05,0.0015401851062384203,0.0005551088183858902,0.009629998401997353,0.0030682309413003895,0.015200000128329397,0.0003458956851495475,0.002550600349974483,8.428524451507462e-05,0.00018399989707353553,0.023900029682639205,8.290034060520308e-05
2690,1,0.00010999972903063239,2.4497210885436196e-10,3.3702540225428903e-12,9.728318114703293e-05,4.0570265557989097e-07,9.019836068553442e-05,1.9788504978854143e-05,5.53889841946471e-05,6.698321376792657e-05,9.180033415488963e-05,0.0015401851062384203,0.0005551088183858902,0.009629998401997353,0.0030682309413003895,0.015200000128329397,0.0003458956851495475,0.002550600349974483,8.428524451507462e-05,0.00018399989707353553,0.023900029682639205,8.290034060520308e-05
2691,0,0.00010968283543053649,1.9461696872999875e-08,3.066263593010982e-12,0.00010946821312368644,5.840395719389378e-09,9.01604706742113e-05,1.9691367197761436e-05,5.5974798565258865e-05,1.8247686316909605e-05,0.00010443198510675656,0.0015400024573117913,0.0005550399425045126,0.009629997767007735,0.0033976178721565223,0.01519999984380412,0.00038331236301406213,0.0025500206609391884,8.283983346670113e-05,0.00018390065802647746,0.023900002439918456,8.289876991800155e-05
2691,1,0.00010968283543053649,1.9461696872999875e-08,3.066263593010982e-12,0.00010946821312368644,5.840395719389378e-09,9.01604706742113e-05,1.9691367197761436e-05,5.5974798565258865e-05,1.8247686316909605e-05,0.00010443198510675656,0.0015400024573117913,0.0005550399425045126,0.009629997767007735,0.0033976178721565223,0.01519999984380412,0.00038331236301406213,0.0025500206609391884,8.283983346670113e-05,0.00018390065802647746,0.023900002439918456,8.289876991800155e-05
2692,0,0.00010971316695870374,1.2906169278384676e-08,3.097558516299761e-12,0.00010944345622988384,1.693380946479568e-08,9.016317323524514e-05,1.970004792002016e-05,5.6208572021205415e-05,1.9391356713640418e-05,0.00010354891722437903,0.0015400081514338735,0.0005550409676732467,0.009629997834889475,0.0033728959747857377,0.015199999904150444,0.00036829979925151343,0.002550021768727712,8.277969091718605e-05,0.00018390895643867022,0.023900002303456146,8.289890106436711e-05
2692,1,0.00010971316695870374,1.2906169278384676e-08,3.097558516299761e-12,0.00010944345622988384,1.693380946479568e-08,9.016317323524514e-05,1.970004792002016e-05,5.6208572021205415e-05,1.9391356713640418e-05,0.00010354891722437903,0.0015400081514338735,0.0005550409676732467,0.009629997834889475,0.0033728959747857377,0.015199999904150444,0.00036829979925151343,0.002550021768727712,8.277969091718605e-05,0.00018390895643867022,0.023900002303456146,8.289890106436711e-05
2693,0,0.00010917770699392979,1.842409685859722e-08,2.383393583824461e-12,0.00010899102543641616,2.2458818055580086e-08,1.3719651740023793e-09,1.4486649623009256e-11,4.6838029741483705e-05,1.936016950017376e-05,0.0001330181572004506,0.0015400098780941835,0.0005550445978299748,0.009629997688897962,0.004275161120103162,0.015199999206207173,0.0004812472630068043,0.0025500384789908263,8.214325451200896e-05,0.00018382125267468323,0.023900004614199395,6.719370557511108e-12
2693,1,0.00010917770699392979,1.842409685859722e-08,2.383393583824461e-12,0.00010899102543641616,2.2458818055580086e-08,1.3719651740023793e-09,1.4486649623009256e-11,4.6838029741483705e-05,1.936016950017376e-05,0.0001330181572004506,0.0015400098780941835,0.0005550445978299748,0.009629997688897962,0.004275161120103162,0.015199999206207173,0.0004812472630068043,0.0025500384789908263,8.214325451200896e-05,0.00018382125267468323,0.023900004614199395,6.719370557511108e-12
2694,0,0.00010923393229261973,1.564440035023219e-08,2.3355162377278838e-12,0.00010833604773117699,1.0047451072408838e-07,9.051706693605464e-05,1.491955518391402e-11,4.635888698362711e-05,2.511606253161697e-05,0.0001168984965983717,0.0015400412937372678,0.0005550622083432138,0.009629997565644343,0.004344720638667523,0.015199999184753853,0.0004888656518263,0.0025500648414227647,8.098051982733558e-05,0.00018379851490298024,0.023900006426244437,4.502787988506851e-07
2694,1,0.00010923393229261973,1.564440035023219e-08,2.3355162377278838e-12,0.00010833604773117699,1.0047451072408838e-07,9.051706693605464e-05,1.491955518391402e-11,4.635888698362711e-05,2.511606253161697e-05,0.0001168984965983717,0.0015400412937372678,0.0005550622083432138,0.009629997565644343,0.004344720638667523,0.015199999184753853,0.0004888656518263,0.0025500648414227647,8.098051982733558e-05,0.00018379851490298024,0.023900006426244437,4.502787988506851e-07
2695,0,0.000109845807198479,2.051187254394888e-08,3.1139371874426922e-12,0.00010897806360514064,1.232861508564573e-07,9.018908024075771e-05,1.9767986586479402e-05,5.6364322914104396e-05,2.487191481888485e-05,9.544780855387862e-05,0.0015400440980984547,0.000555074648509041,0.009629997111377048,0.0033545330712316424,0.015199996995821006,0.00036650097424625406,0.002550041039691089,8.193777141395485e-05,0.00018394388956805238,0.023900003180236405,8.289954229062885e-05
2695,1,0.000109845807198479,2.051187254394888e-08,3.1139371874426922e-12,0.00010897806360514064,1.232861508564573e-07,9.018908024075771e-05,1.9767986586479402e-05,5.6364322914104396e-05,2.487191481888485e-05,9.544780855387862e-05,0.0015400440980984547,0.000555074648509041,0.009629997111377048,0.0033545330712316424,0.015199996995821006,0.00036650097424625406,0.002550041039691089,8.193777141395485e-05,0.00018394388956805238,0.023900003180236405,8.289954229062885e-05
2696,0,0.00010940648351287758,1.2789039448906348e-08,2.564934845172407e-12,0.0001086856656823844,7.794280485096939e-08,9.054740468169054e-05,1.5292596648397397e-11,4.947485795923738e-05,2.351111741710248e-05,0.00010576228040727942,0.0015400313453141053,0.0005550576175286568,0.009629997573710922,0.004020924291571248,0.015199999417756425,0.0004525580270951405,0.002550051441388264,8.156254678579634e-05,0.00018381762626710474,0.02390000512552321,4.364590076397221e-07
2696,1,0.00010940648351287758,1.2789039448906348e-08,2.564934845172407e-12,0.0001086856656823844,7.794280485096939e-08,9.054740468169054e-05,1.5292596648397397e-11,4.947485795923738e-05,2.351111741710248e-05,0.00010576228040727942,0.0015400313453141053,0.0005550576175286568,0.009629997573710922,0.004020924291571248,0.015199999417756425,0.0004525580270951405,0.002550051441388264,8.156254678579634e-05,0.00018381762626710474,0.02390000512552321,4.364590076397221e-07
2697,0,0.00010950588215441504,-8.344800245222286e-08,1.2430251196511551e-12,6.753767727388877e-12,1.5253264929693573e-16,9.019242280693622e-05,1.6501320016760854e-11,2.230364747497524e-05,1.6499958097000468e-05,9.44030866738103e-05,0.0015400000831083365,0.0005549999213091416,0.00963,0.006278942766335904,0.015199997724131343,0.000701453944502377,0.002550000000259853,8.359996090151311e-05,0.00018380928983405007,0.023900000000016425,8.28997289534773e-05
2697,1,0.00010950588215441504,-8.344800245222286e-08,1.2430251196511551e-12,6.753767727388877e-12,1.5253264929693573e-16,9.019242280693622e-05,1.6501320016760854e-11,2.230364747497524e-05,1.6499958097000468e-05,9.44030866738103e-05,0.0015400000831083365,0.0005549999213091416,0.00963,0.006278942766335904,0.015199997724131343,0.000701453944502377,0.002550000000259853,8.359996090151311e-05,0.00018380928983405007,0.023900000000016425,8.28997289534773e-05
2698,0,0.00010963847816477706,-2.0183048965499576e-08,1.4425527910009579e-12,0.00010997579402762997,-9.964553152040421e-16,9.019436186614237e-05,1.652183086203989e-11,2.7442508221020764e-05,4.029306333549935e-08,9.373778675354835e-05,0.0015400000613993241,0.0005549999213091393,0.009629999999997764,0.005885667836656361,0.01519999927514202,0.0006398135259475438,0.0025500001736720123,8.359708157456369e-05,0.00018385878596015437,0.023900000116904314,8.28998009228409e-05
2698,1,0.00010963847816477706,-2.0183048965499576e-08,1.4425527910009579e-12,0.00010997579402762997,-9.964553152040421e-16,9.019436186614237e-05,1.652183086203989e-11,2.7442508221020764e-05,4.029306333549935e-08,9.373778675354835e-05,0.0015400000613993241,0.0005549999213091393,0.009629999999997764,0.005885667836656361,0.01519999927514202,0.0006398135259475438,0.0025500001736720123,8.359708157456369e-05,0.00018385878596015437,0.023900000116904314,8.28998009228409e-05
2699,0,0.00010974678825696361,-2.805303387751072e-08,1.517704105367443e-12,0.00010967126482589041,-7.000161218468857e-16,9.019648535701328e-05,1.6544670124748533e-11,2.924437147933448e-05,5.580844280262338e-06,9.299802431379866e-05,0.001540000038300085,0.0005549999213091398,0.009629999999999554,0.005724044864027577,0.015199998847029248,0.0006403865751132675,0.002550011462499277,8.325147258067089e-05,0.0001838989549409381,0.02390000226171341,8.2899881639379e-05
2699,1,0.00010974678825696361,-2.805303387751072e-08,1.517704105367443e-12,0.00010967126482589041,-7.000161218468857e-16,9.019648535701328e-05,1.6544670124748533e-11,2.924437147933448e-05,5.580844280262338e-06,9.299802431379866e-05,0.001540000038300085,0.0005549999213091398,0.009629999999999554,0.005724044864027577,0.015199998847029248,0.0006403865751132675,0.002550011462499277,8.325147258067089e-05,0.0001838989549409381,0.02390000226171341,8.2899881639379e-05
