119.1651073134343	122.27485920232638	3.677364560814364e6	9.016076194523065e8	502.21412551121927	22.87252502805851	3163.3452158721097	0.00011550891568823928	2417.9466606303026	50.03222229275724	0.000016445392188312722	4694.350879074383	17.20827546844447	541485.2468611889	600395.2998189584	35.84873632683205	1.4510638419466504e-6	0.39952538365712315	2.0705692510932658e7	0.1969299989946998	3.5531560324270306e6	26.99971776246968	0.3128378075837412	0.6463252848878367	251.57138481203336	2.2385861508838348e7	183.92174144268444	0.4336721639692415	0.04752907106925209
119.73374468404735	346.40806140573267	2.976043667601627e6	0.022912168999331625	0.009747916750464507	1.7392186870578144e-6	805253.876083508	19498.535896957415	3.042633032239354e-6	322125.60652821965	547.9608614554377	1308.397036248564	15.379118004358027	1383.2706128591728	5.313551733737401	0.016210915388946947	1.0066781400094444e-6	1.3576681884228798e7	4.189931346175515	5.26795228339591e6	9.999994699220253e8	1.3217125671170677e-6	0.000012944052726693534	0.000010049684283159514	11955.161560757357	9.999994645570065e8	4237.20628368017	1.3217127186153226e-6	18.118669956293232
125.93521870776615	0.00006739407760506684	0.08064764808384046	0.6236731426018555	0.000022565096089141203	3001.5698408486837	8.038265264597208e8	96.41527999862117	5.3971693854211494e7	1.390125349919462	9.995770557007027e8	4.738968710963988e6	18.782259888167957	87044.14995468882	672942.2428422733	19460.45868642079	0.00007713296124667389	20924.500870411644	3.618245078732619	24779.78735009011	2.4144701599856496e7	130621.40780869352	145644.3973094433	0.00004406658909807066	1.692112792120222	23.14244666072656	74.59469808748402	0.13073781098089027	0.00013058805142128068
127.33516277839803	2264.957981738907	913.7049083638736	1.32057536539939e6	188.82783615439783	78.36164512135362	9.797553266011118e8	1974.2932826707765	9.999994676654929e8	9.791225040692039e8	7.053266128102268e8	4204.504395605213	24.598391954349044	6114.306346757414	16.35837278249897	1.3484728402475696e-6	1.7817340945481253	11518.801092952595	38.700789775318896	0.0007009417542829889	16499.750856925286	298.2578686112488	9.999987758774352e8	0.054593968947285035	863459.6785113005	7.14053190862722e8	9.447483819935544	1.314665752837896e7	13.265394165896854
136.3862421968202	105759.94981961112	9.95597790841473e8	0.000018149172006363893	1.0000591103496817e-6	4.6532565952334315e7	9.999994673431312e8	0.9166321769959357	0.0019732713346247107	24.150506186531555	50.209785542840564	436.88107096192323	16.13021471518285	1.0532705327272997e-6	3.416879873336104e8	1.2249573358059629	0.0025887413013255304	1.0190783770843962e6	4.121531987188155e8	121072.24939739099	9.9996697219578e8	0.0031837591118140584	0.00003717764870218394	6.240637524374722e7	1.2511287394621508e7	2.357366379557061e7	107458.41292323357	27298.890633956013	1.0005566844353559e-6
137.72663770566137	0.0065826508740290425	8.459521553659564e7	6450.69982959817	22.45728970329007	1542.3342717780122	444876.7006992144	9.479044443985976e8	19.2973105519018	0.0017832322973077052	1.0616890927719766e7	0.0007351356239611724	36.1585555018988	980.8349473244134	95228.82160052781	0.00006962452471930424	3.713336893024116	1.0682929051375923e8	54.715689414781316	2.653488111209425e6	9.095072809392959e8	1.3918230541815125e-6	9.611354767803284e8	134.8231599026062	6.312790821778916e6	7.4189763021395e8	16.66578911563156	2.4066657543053883e6	1.6236204411675316e-6
138.71358614461465	0.0002972072912662002	4.643754575874027	1.0003120534947585e-6	3.87251289168476e6	825.2903167887424	3308.1995584902043	1.0058332610510884e-6	6.550697999732211e8	0.0019653037191350686	23595.557204505767	9.999658584497507e8	3.72614622890571e8	9.46572099001039e8	1.163891256900608e-6	7.226450626813155e8	48.555902474480966	9.999998970974792e8	0.000013107557470264055	13.713469162808023	2.2687261900659404e6	7.9320155416130675e6	2.4129962620734675	132.96200409033528	4.871605751552618	276076.20567786356	14.41244489431634	1.46519469596373e-6	9.887962125460811e8
139.40061401209374	677.949976054642	1.955723757631182e7	44152.34332920845	0.0001531508506947407	28.548313109820047	37.75868618021724	4.475940520820921e-6	188.07359872636795	59420.824398896366	9.913853832456235e8	124966.4045064231	28.658939663924752	1.0406062687131413e-6	0.00940473453669301	3.091330173841642e8	0.000040726795117732746	5.510671509480742	9.651412218369786e6	16330.928549412161	9.999865733710725e8	7.1307166168153025e6	0.0004039120436113055	0.003937455813305782	0.03232479842549803	3560.8308095660727	1419.1144165517278	36303.556726248804	7.047542945255637e7
141.15903751881658	0.06136320020833749	42503.97249961254	577.8629484298178	0.00008345980006157458	13.537992415407569	6.621267678853784	374.27217874999235	5.941571591559654e8	1.3132422007214658e-6	2.7837599949669916e7	31029.66324851644	700.184220843724	331.90865714346364	1.292877086096473e-6	4.142179276386249e6	1.1225479143010203e-6	1.6468019175807547e6	0.9542597283943783	1563.549668703086	9.642957191304744e8	23.13451543408342	0.014601446076791296	0.0016248633800656092	27165.62472069208	9.913874678543872e8	656628.5845789681	0.009681002074574434	2.013322500854224e7
143.08322747877577	2.3881637679311004e-6	0.031970285731045024	1.7816041072295617e7	3.918427019436242e8	9.996719161138268e8	4.826210453390329e7	2510.288122995135	6540.337282811139	1.0044562479243438e-6	29.245595901941574	9.99999476323209e8	3437.339362277194	1.001582220859967e-6	1.0017179386973717e-6	8.62560352248865e8	7.744923365756174	9.987567629501327e8	0.37467724595287905	7.4313556351340665e-6	1.7049962766006198e6	10310.55020596611	1.0219305296255573e-6	0.009934734332012378	1437.531724250949	434308.05922494386	16.14761509212142	1.9488047462319324e-6	78461.3386135635
143.4829119129084	1.0001782061906098e-6	0.00677453928443943	0.051662746434942494	0.004784284335984208	0.00018169736576318952	931.4933361596219	1.8962913423225292	9.918901268947806e8	1.0005357796188601e-6	0.00003361937621615487	5.82717583310051e8	7.990917708149714e8	0.3716671192943016	49.272183031502394	5.750843133474476e6	82.08346263475818	235.8603851017893	2.8928888373083477	228928.06748120018	9.999974362359649e8	9.99997672342466e8	0.002452072790800302	1.0002566235413274e-6	0.000978680050472362	3.242047120850707e7	15.40003273240202	1.1581826246794238	1.0035518343469172e6
145.76745853325534	1.0000005603342386e-6	0.006719443339047184	1.4611966240275408e-6	0.07459727177613325	70797.2386280687	6.185205312482178e8	9.992746810991025e8	0.9235989847750906	9.994837514245685e8	1.838161188172312e8	716060.7765546604	15.104439928116486	5.461151699252998	9.999999998848728e8	6.074217313526295	2.427602359278059e-6	0.00002111161251336971	0.0003514511726422478	1216.004967511055	5.008778111359152e6	9.996452308064089e8	2.7274522715104926e8	0.056590948735091684	1.0002515233783842e-6	9.885616203270117e8	7.831800098714334e8	0.00023586107934383887	1.0003547260527613e-6
153.94999018615212	362.3174514855272	7.158220506154948e6	8.160296330745546e8	0.0030939424577205686	0.0013696136483288212	6049.615228566374	877.4799675808605	9.98336614764697e8	2.025815683313807e-6	0.08251711457817429	116.75325600363412	32.68657502024814	0.07731737729886314	1058.073622028052	8.766639820542359e8	117.95499334553057	0.06106118818808756	57.76556922227525	5.576196789484283	2.8034916379848607e6	6.328841478332257	2.7869465576272492e-6	0.0002065258236229501	1837.8761853015762	9.999986575707674e8	21.779469025604598	9.966138361340363e8	9.988214709105011e8
156.9080479802706	0.000011530275771728524	0.06183346176115181	0.005187492285664628	0.00013516874650253025	0.07684342582337408	2.4919157166044605e6	447.70602086921247	1.119941534229644e-6	5.421529497266355e8	5.439394293009772e-6	9.999954513455973e8	14.109978082800373	265943.5763043269	141847.8482156491	1.8093092164030942e8	9.270574667898747e7	0.00008749888822468393	2.650719886650282e6	1.1875390377956025e7	9.986144550886015e8	4141.02762383672	1.0000005327953057e-6	0.08209374894027885	0.0066886682366566	840307.332611921	7.951602702793199e8	1.0000028911990997e-6	9.999971094079297e8
158.16082331752276	13.318425345309981	509484.4957856249	416.4915839518054	17082.507397344198	1.7885047592764698e7	8.784806517494971	0.456037808961082	0.01045032099756381	2.208073469798666e6	1.490286521433326e6	3941.5886326092877	5.443747127778363e8	53662.488705465075	155.7571720573832	121.74000465129812	0.0034689197671058966	9.996987568667352e8	7.225794073759774e8	8.741374221776447	2.57511910844004e6	0.00016752656299800223	0.008490348784158904	9.996987550712597e8	2.6442545283147547e8	9.999963545539265e8	225.69778039093507	1.0034335405807481e-6	0.00029028808906217765
159.45310340374098	5.316544522821486e-6	0.055092189741761624	138680.93645970835	7.836363458351822	9.698966683999527e8	5.953169608710831e6	0.004153791200067143	1.0000102678783169e-6	444882.91701831	187.5474533570399	975909.7671691171	1672.2602094158935	0.04219324434071126	0.004483219317731277	0.9908529827744869	0.00005462741046778128	1.000273458724872e-6	0.004899420898442525	1.8092462394902374e-6	1.338313209123735e6	85149.8615842898	1.0989489375167938e7	207572.4457662965	2.3530828570647624e8	9.999995413481814e8	64.60148998683371	54.6087488792432	1653.3536045391284
160.10192911526292	0.0033953506926367215	126.17341525572007	4.303084159154277e6	25.184535358982	0.20529007346150158	5.284868060505992e6	1.0000669516066497e-6	0.00003051261324670651	1.7678412379905926e-6	0.0000726533950748549	9.928475979660494e8	98.04304166451234	1.000031085704267e-6	1.0000000246606866e-6	14033.960132623832	1.0396573740875677e-6	301.3090630381591	3.584299315290002e6	1.6212555182943596e6	2.2150513823682356e8	1.0000311207967562e-6	1.0000044232066684e-6	307.62684266169816	4440.130890001426	0.18703519016064205	17.671682377949402	0.0006732223077949209	0.0007852039328072073
162.06201032634993	97151.7635366641	4.3268475192945725e8	0.014712949281385366	7.179558331681544	0.49178173809899167	3625.3762547587753	0.043258432735126764	22881.066519250246	1.000000018927249e-6	1.0002645818060812e-6	9.984406609642327e8	14.998859187338457	0.03687088070906253	2.885273853583128e6	9.178314494861223e8	282.9797767732871	69.05404015343348	0.000027882818919755333	535976.035276604	9.99966588620871e8	0.018047172353559706	0.0001544502382867121	0.9914343968640056	32410.446440474167	825.0947583229449	2.2145638116538785e6	4603.51898192691	0.00006088752202243222
168.60386154096622	0.0007214114463404793	3.9086823506576134	0.02351818725465452	31753.22320984626	33282.56453441812	23991.707620413785	12036.730250588227	0.1478807728572799	0.0009218879395588662	402.40372556970016	7.801027118317264e8	26.445034628920386	127.84065533500254	3.726314102555226e8	7.922920341101436e7	1750.8644041464875	9.974942172022365e8	0.994818336058798	0.003147773657269525	1.9579416477286115e6	9.976294772128553e8	5189.1089528304365	2.6823786809116803	19.423828740209448	34971.70222202838	12583.97508885781	0.6684321579348407	81.02999338446631
173.37792949702384	0.001448022194590812	11.332967822120269	0.06753455715095778	0.4506214932220394	133.87431262523356	376584.2891785099	2.7135231502686e-6	0.0012508027177240682	322011.3500725455	0.005558742383448308	2.5921158623102922	22.072394916366825	2497.1444021709117	56.98425602422616	8.546657749389163e8	0.00005135105086723538	495403.76641416905	2.913387592864308e7	3.5857172032856797	1.3455784843841062e6	64.88576597990358	0.0004577502258174037	931663.1275762533	1.1641406757772902e8	9.996084643722417e8	38.00658678973743	4.093884136305264	7.630299695909344e6
177.11581392374083	0.011158633660824067	92.86833018605634	5.763103033850667e8	7.278999263794429	29.20003156987291	47.075415821613426	8.785340090303241e-6	0.00003119085820538831	8.969989169278749e8	52.39750361070149	10340.509557993779	45.7654446261028	0.00001655916607736695	1.0010242105348833e-6	2.1023673719282243e7	0.002153962981936979	1.00000751013974e-6	9.949938034578396e7	0.000034008180251505444	1.2921501966712992e6	1.77000676574638e7	9.998798097947735e8	27.911417096114402	0.5919897543033297	9.974486540665951e8	30.106335627702816	1.000120384045603e-6	1.0012971072516664e-6
183.470823436198	2.002156661815615e-6	1.0000656701791307e-6	0.0005249870156613109	5.474666029529021e-6	1.4105159783992448e-6	1244.7007374043872	0.06555346673213	1.0000120217308766e-6	193.3637270072956	9.999994552315432e8	9.393574238715199e8	13.304623028285212	9.532744052366537e8	7.718814335440336e8	3.64343585702852e7	1.1677557337049564e-6	1.0000018806151174e-6	0.004601411320435844	250956.49649646605	9.973070798651475e8	1.0000005336702886e-6	100.6665187668369	0.042507002124297984	2.5094170176989977e-6	32163.306317978724	123944.32311252937	9.999979997463284e8	20235.163039259667
186.6960724309155	3.996530989576455e-6	1.1103059411428748e6	1.4009551586129014e-6	1.3427607918726308e-6	0.2087918459332913	56.02083095371225	208.444526352831	4.163122063432292e8	10765.290666099569	0.013399127546964486	244105.44702381326	67993.39303790622	1.0489078292469852e-6	0.35550212960467065	0.00008336762377303654	1.7734328764113324e-6	33.34018426242985	178.86068423443334	0.49610230504319597	1.4963400100772532e7	1.2506892129143752e-6	2.8531384488839216e-6	0.0011072345249600324	1.2434175081771641	3.8296037337647116e8	17.858616767990103	7.99836010486046e8	4.715550009493622
187.66806974639255	33377.817540915494	2.9952288240254855e8	2.246933296997479e6	1.7827614863805234e8	9.935574912362372e8	85.38458114190502	0.000011573019582883706	1.426927377157253e8	6682.900175435514	9.992187771014546e8	9.99999682381461e8	9.893913659306645e7	1.0006135279528092e-6	0.005875491903218199	8.184228967162655	1.0000004151792039e-6	3.9822624916970856e6	4.507393898794952	3.844014075365022	1.3237941819485556e6	7.176724146830777e8	0.22584837711935776	101.0564761030493	18747.428226384556	9.219282525669348e8	5.883845147693654e8	1.0072160580411466e-6	1.0000011870063459e-6
189.49085859382774	1.0002623318641492e-6	0.0032149532200506483	4.3592393135136945e-6	73075.41752176812	68887.50024688664	187345.22880870747	1099.010744290654	9.917604058292421e8	7.622330455929925e7	20.098094893368845	9.999931221329038e8	286.8471017700778	8.048456699270724e8	9.864616585527804e8	1.4152724699653665	1.0055279941090174e-6	1106.33897816765	0.001633678856725082	30029.254973731542	1.0681025591563822e8	958.9653455280722	0.7280147155305484	2.4796889633888695e-6	1.2567492337864758e-6	0.00419958792247034	16.093074280758408	0.00003690537214010221	0.0002689715717293154
193.8972054698987	1.4158690616351852	113.55916814552151	0.0018713512024929623	1.4388112961510993	0.0064029062997922204	94.03368406876761	45.925549289564955	3139.2879840879573	7.150216878746971	1.0451853896298238e-6	9.99993208295048e8	16.713164620021967	0.5227562715589132	13.054404121811737	5.824082402915934e7	0.00001392349875589413	3.108768688168854e6	9.999992653374707e8	155.90534648542237	2.7555913398445547e6	4.701089476985677e-6	9.481235173427255	0.0019485966230277044	0.00013275446172574166	182489.5440124018	3.2855748882334437e7	1062.3665893602658	0.00001643561152006088
193.9587199385378	1.0000627767030408e-6	0.010167194894777364	9.999942725892657e8	0.06243277021317637	5.759382772552719e7	9.017421641933272	0.04728014221181298	92719.75576220473	9.998018860712754e8	9.975085645689931e8	954304.3016281251	8.622727859897074e8	19.46677451793907	0.015725270155050475	431087.66308139893	0.00010283465705794193	0.15562565213293664	2.2277345543071725	14937.03415041285	9.999223904437995e8	1.0797903183305985e-6	0.01230453938950758	0.13840118758691358	9.987692767841716e8	2.2091654402639656e6	594.2894081760601	76.71924277803102	0.03833995169330807
194.65708101451358	0.00007084301658686216	0.14058201127893025	1.3685382876812908e-6	5.434188227101125e-6	0.25714065692402893	68.94391341267315	0.00007300463164136247	30.311736645150177	2.5230946644074446e8	410913.28380516835	0.2574696870197655	32.2898005943461	1.623347789751684e8	7.9127388355055865	402171.32209339517	1.0000003609533036e-6	0.0004707566093620589	0.0025859017133602266	81.33076425684521	2.2512517625730536e6	78.83866906195455	2.043307110004434e6	3569.3432990456904	26122.25940940884	2.6689724898106158e8	30.25531615067273	1.901530040704243	15.048493720703908
196.66320627716448	0.005933665506829887	2112.3735966464183	1.0213760173742647e-6	5.256629146829316e-6	1.0050925866830234e-6	6.709686305516895	1.1631444078453397	470.7349470526911	159.18249026114336	2.790956143501503e-6	9.988160019462109e8	3147.6571751712654	0.004786030027998208	0.08835618312621087	2.8450494019229323e7	0.07012396865090824	0.009155701343814346	0.000023659282256522925	0.02359634479443859	5.306892628476127e7	12.576847941038489	0.00038513714429118997	0.3899316743845591	1.4263923180634573e6	1.7873953229975528e8	62.92756756258938	0.057947823509744034	32.82357719514392
201.30481808715774	30226.981637599347	1.0865296655428292e8	467.838277093696	2839.4204341527934	6.436051986990038e7	2.4245354922447285e8	1273.8963165232487	243.26326540115602	9.409342481231853e8	54657.61176915347	9.944746733157004e8	18.31770982249836	4.637034641961861	43.42340187119981	312099.21983065206	0.0012929637569555883	0.0333258617249542	0.0005466809954958074	0.28473402445746676	863325.9130738295	0.02584979969793402	889453.6347509332	11234.080540526891	9.537385857495438e7	2.923854550141107	173.80268541787754	2.538206652165795e8	11.612629485841166
205.76201353312894	6.757414881393899e7	2.045324027976203e8	111.79679022281378	9.980738677883079e8	5.4307812610963e8	9.999994675273379e8	348.63107147564017	13.165620428595743	9.977511483442644e8	0.000040887174558546725	0.7845610153061408	20.912833963574723	2.6073279181669164e7	9.998565407502117e8	0.03768783064345818	0.000025482978559130544	2.2521022143467948e8	9.980738677883079e8	49372.06211541823	9.908398591781665e8	1.000143355775251e-6	18.616906514110994	250.64520124132807	201.60118166766173	9.98210005597846e8	8922.947427217316	22.127517693040023	1.0276183181662098e-6
211.91456209530577	1.5612492703332098e-6	0.009646172436013198	1049.5740648133365	0.012922098552358893	6211.45467697771	156646.01739732467	4.977480208713261	5.5200872821223515e-6	253.3132636603951	0.001338359553469468	9.98640161871076e8	15.436068881580416	1.7193920146947397	1.821749029268122e7	2.0212388713583887e7	1.0582630557666546e-6	1.0000539508628426e-6	0.000010376509712436091	0.0002324021928345242	887194.0711664298	0.0013016574381051666	0.00035605285544426646	36.06885773167402	7.913182382443014e8	5.128811915848829e6	113117.74257840918	137480.02814049108	290.1777101780651
216.05542700083527	1.0001533776978083e-6	2.608487796217396	1.0321083648292926e-6	0.00009907895397759136	994812.1060297661	6.189028241347349e6	1.0002383110645326e-6	3.583967224824304e7	0.3341055373093743	0.2187622195701597	2.900255875075113e8	15.280128947732136	1.0000466625380802e-6	1.0001030918179503e-6	9.949939214244195e8	4.458632925713321e-6	9.998328436004114e8	6.6473574535220505	1.0003375450335464e-6	9.996606806932336e8	9.998969275577971e8	0.46572769605554	0.00007138958048002284	890.9902534668056	9.71027960800073e8	47.586520658014116	0.0020523792760673864	4.740392524495988
217.13784701959125	3.4295201680773725e-6	4.5900321571833685e7	0.006636359617482471	0.00656667457411012	4.620428759361766e-6	480.5829290615424	6.122783422352879	0.13858645938246225	1.0168021738093873e-6	0.00007052173223770502	2.2196208652055913e8	15.337416044624165	6.617905650126152	6.734133051338398e8	1.4151702807290196e8	1.09027310709697e-6	1.5719752231501527e6	9.345728880230505e8	2.1813193157774604	3.2389098928126805e6	9.406601001362505e8	3.434354707939502e8	5553.768773442365	7.302734743598752	35679.043872448514	219.67854431032842	9.996171807937742e8	1152.1214509804151
217.79343149985485	2659.883434452181	2.0205150715649035e7	0.5743316808198293	3.085619188799536e7	1.7467417850161303e-6	9.464427875076636e8	128491.56078008247	0.28164151201619114	4.074154718161868	1.0056930359243366e-6	49.330814713769115	25.239292176596116	1.4188358966615688	955.3633774044151	2.060585776652744e8	6.041660155785735e-6	0.0063283619329880785	7.999856138504212e8	1.1509632495622481e8	9.999918764897627e8	2.9738224252798044e-6	1.0000004349123661e-6	5.249989791380857e8	1.0023009072335377e-6	5.379559821677442e8	33.47297888805665	0.000010629310415589063	0.0002042662090274208
220.11272834446783	0.25543458975736194	3.197770734108119e7	0.0005649977277345451	2.662973980643583e6	9.162912150439938e8	7.312376569082898e8	1.000012292633306e-6	0.00007336978164877282	9.742957181727567e8	1.0000649408567552e-6	9.99981724963574e8	19.75918554766496	1.0000051229425928e-6	1.0000005326341246e-6	911.6935718165475	0.000030058532094512032	0.007626576321727917	211644.60248662837	3.8202407360253616	9.652367866522256e8	1.3296218413487083e-6	1.000000532910435e-6	9.999775940948132e8	1.5372617272638067	6.683666804880801e8	9.65402189812977e8	9.999994675503658e8	9.999948782809919e8
225.02524984669236	0.002371207808805991	10.97099969919155	0.009929547684128952	4.751133329563947e6	18.07715729661652	8.830786080462556	0.14752464252306793	9.999999498957496e8	52033.11356741847	2.6815277767673837	1002.1983855077592	275.97617155113835	6.286336372001393e7	295.8567772452353	3.884297508325091e7	1.9742244889890363e-6	1.971289459271101e8	1.3461987588159054	0.013167089586320416	692398.6046241283	4.375271215388973	633.3814665068066	1.1498442657229464e-6	0.00031578048737448305	9.981658484941983e8	635.4738249228177	33.19690647454801	3.812498514529916
226.6915462835638	0.013699397541659882	835.176848336211	1.0003268650444264e-6	9.996733389678196e8	0.00011000894099270878	56725.9892713703	1.0000008062274687e-6	3.7405804109280943e6	9.996019251955847e8	0.0010234801941461792	753.3487733823459	4702.556055296572	0.02511041860037533	0.0003548213809369977	6.518526120428439e8	1.8927174558265414e7	2.718442262459071	0.37956665489387165	1.8557345717842262e6	9.998885093579558e8	9.998970761513326e8	0.000012682691859789157	21.91838470294888	1.0000513438538858e-6	1.5760832014162368e8	13.292299620228391	0.053808970164499474	9.99994092643287e8
227.9570852441096	7.649341900933854e-6	8.58238931756956	0.022504701141606975	0.0000987677545865578	2.3913750244758406e8	9.473379997639723e8	0.00007346243743305653	1.9622631079981355e-6	9.785169297318019e8	9.76956575656805e8	6508.262699499327	40.971168094103476	31.904308075394493	297322.60790934536	96109.35882300117	3.206438019958721	89337.45383741985	1.1227639280126446e8	280.3900283896124	6.287077292324031e6	7.608219151738064e8	0.000104111629119475	517.4205469762327	604.8078923626476	994.8959927171151	22.818365533478815	1.004175984761401e-6	31037.9547050798
230.97380316890488	477149.54937389045	8.418571952128857e8	0.006136296846119852	1.5279796587958996e-6	422937.2412019442	9.997190559343133e8	9.550898452855821e8	969319.7745807023	9.999994467119824e8	8.970825792785752e8	244086.3802659625	16.13067438743808	1.0000490128760886e-6	9.795562665864356e8	7.897156613198109e6	1.0264368569327752e-6	1.0006452460494498e-6	1.00000001409182e-6	2.5702444419602295e6	9.999994321135998e8	1.4848496209292852	0.0015071730149149379	34223.53962909187	9.35409034312169e8	1.7432449574954414e8	8.976166730912051e8	4934.040047372523	1.0035212120448352e-6
232.90789593295466	0.002130260332539322	16.484732756189267	0.0007523676921468778	0.0006278737268610546	19.67710912627623	8.313523962791818	0.07757912297289658	7.262044331389906e8	9.509829308189476	9.998520783918458e8	9.999994675273379e8	1.4516860099263266e8	1.9791173994706057e7	1955.5087829596935	1.3934341310711948e7	0.0000598013139790354	20612.60508204087	3.6041169612165466e6	18945.794783652047	9.999822986193032e8	455.1329139453141	8.0685413992915	9.356608580560496e8	4028.587752131549	5.108878169108871e6	6609.1086866111	15.564604460538064	591.6435302859437
237.41271875080668	7.001158025502256e8	6.037395148102552e8	0.10112389431287085	9.998341022831196e8	0.00011226832981382541	8.334721988762044e8	2.035562236273932e8	1.0000005327953057e-6	9.998448702975278e8	9.995141888678463e8	3.884053276000574e7	15.522463161676555	0.01804587126383516	9.500966795323995e8	2.6861392733193252e7	9.767602129515627e-6	0.006533118711396548	6.744292422042416	1.5917578527798006e8	9.999996278332405e8	948.7373686957146	7.924879371874845e8	9.519711891161355e8	0.0006009380185889293	9.999422034687264e8	9.418456257975262e8	9.999994675273379e8	2.089918393409363
240.50752514024254	1.042835953986613e-6	0.0006747449034579706	0.02998594240750081	424.8808947050274	0.00002941834592906573	122.6358158039435	2587.4568453699376	0.0017496648317766646	0.00010552966924989948	39.07067251268691	281.35823339545055	49.05273546159036	242232.1321027389	0.13632483553699268	7.102581528571792e8	1.0042566716666233e-6	40656.93494528152	0.0011543480283332632	28.393641696666794	1.4921405383256422e6	4.781633759749234	1473.0428640009256	191.69557020292348	5044.827717511681	6.529731977920734e7	22.486309901362603	0.00004188129217593151	1892.434650516394
241.7637412901292	57.72572099409995	1.7052164429428667e8	278493.9911667752	9.999970103279824e8	199.0837866049814	306962.11752086226	0.00006653597588781594	9.94021298226324	45.23762247459667	4970.208406414598	8.79448493637028e7	15.526192495745036	113.83389656450241	17.452829823051534	12446.991244327659	0.6025314976165477	79.49304653280936	0.0011125182295939515	4.509478215559715	1.460622372134415e6	4.822085674084533	0.0011231931074845837	13.289013376607736	162.5243755718722	3805.5636963046504	10918.999084817315	1.1277220726990997	526.311416280246
251.30522116235622	1.344413688831426e-6	0.00004383406391945493	60.666722477743726	9.996980937841009e8	0.016729577274419375	7.377036046977026e8	1332.646211703242	3.4265589018396125e6	4.2523046516272724e8	9.98681132013513e8	3.592694007283743e8	268.01575533682995	240365.9919879072	3.365879325772478e-6	2.705803210431015	0.0000128291745580039	1.861537404552131e-6	1.000415182850122e-6	0.2733869430832569	9.968124471416022e8	1.000117409811266e-6	820.3572465736595	6.631661825677394	3.146647847356528e-6	9.968712928672643e8	11.245807269139288	168184.8287539206	1.860059060658527e6
251.5925405797254	3.0866764960795695e8	6.9169269615011315e-6	8.428889735137476e6	0.09715443581550227	9016.968705600053	9.21897661098215e8	1.0997288626056105e-6	5.1138315640984935e8	2.6445488591382053e8	6.426438587337503e8	675.9992043219588	6.228343657247567e7	9.908108331934196e8	3.082602671502083e7	7.435816838563734e8	1.5506774823160302e-6	5700.987136119763	0.8420023370543458	6.121992176188122e7	9.999994729844642e8	1324.4602874659242	3.0314908668043024	0.00037194459904385025	9.028953667158432e8	9.92562267127459e8	13.287309229504855	9.908108331934196e8	4.1566194879397443e6
251.9476976218859	3.373152674464267e7	1.0000018618029625e-6	1.0000002595934761e-6	836791.915821748	307957.0496256066	2.7064238605372284e7	1.0000041402868256e-6	1619.752128426322	9.969643658438045e8	2.351636904650406e6	9.999982374187177e8	629.1363091326962	2.224427051707225e6	1.7908286012247622e7	9883.781012032636	1.0511726774109102e-6	9.563501436337314e8	31.084679785994467	1.920488076507059e6	9.999813107822211e8	9.997157292017885e8	1.0188327276181711e-6	2.1067384319534788e8	1.0274069920668468e6	0.006501074437605178	13.631159821582807	0.05125469251959894	9.999357239522951e8
252.2279946555511	1.0034596447102462e-6	1.0000520966769634e-6	1.3431151541042032e7	1021.5980008929305	4584.546587755457	1.3867413125942412e6	4.780420555958671e-6	4.051630566329542e8	0.0041614498485692845	8.842185145349799e6	1.1959921884250848	7250.7542785037895	0.0017443300517550801	0.002373935242125762	5.7467436458515465e7	0.39977525997922264	8.577304205062788e-6	5875.789746252816	4.771740860648525e6	6.194090557710814e8	1.7110729633319694e8	0.00006218816280071526	23746.333636139985	0.00006369141904122164	2.8910286200030155e7	13.608032141254148	705.3349829990382	9.978337827155766e8
252.24003023490914	9.843474930666898e8	1.770880007809262e-6	79.42792520987244	184980.4571279643	0.1417138640529671	89317.86822026932	0.00001920705447837591	41.29521635288755	8.329999272735806e7	79.05986597742938	9.999783079725525e8	4548.5394715902485	1.000005778192803e-6	29737.447090499543	397.33310198003545	0.00008339722478849226	1.1350993802621597e-6	1.1212405714487797e-6	47636.54028774508	3.459999202008821e7	9.997823965529125e8	1.000217698666785e-6	8450.00861277696	24288.913999426637	5.426277647712012	13.314868046654007	0.021160853976928077	3.1249820542710873
255.27022755455883	1.794531408269683e8	0.037261346008490515	0.7665296032776732	0.00001857631875586763	21.407733082080043	112940.60672549938	20.234070091905846	21232.167023265276	130.4850562600388	0.17348954818731732	1.3645364559541803e6	12.611362426378188	1174.7953535775707	1087.619559330294	0.6064889439881576	1.3488958690222552e-6	0.00004379558877955006	26626.605749629907	16618.088041058192	1.9826738054647107e7	4.24147574588479e6	2.0155975146338332e7	156.1903706076596	1.8728624097790862	88479.22881780926	711650.4036100538	1.016281760694114	0.04593894618724571
259.4456875749138	1.993428237829768e7	9.933305773645811e8	1.0000013248853134e-6	1.0036565541607687e-6	6.31742887675362e8	9.999984271744361e8	0.6233655647963856	7188.207090074793	1.0225265275298398e-6	1.2406702366385507	0.029110092486479104	24489.259245846966	9.995582749826977e8	9.999911412805858e8	6.630864740666333e8	5715.312274660129	7.514410436928228e7	0.2960443504564843	2.301300862849408e6	9.999286457101148e8	9.995582749826977e8	0.05777070145757355	1.0000013239642782e-6	1.4790651979274938	9.999996238497715e8	14.0285534107749	0.0006405263433440543	664560.6193707634
